--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18528   0.01230  -0.10781  -15.06867
  -4.915  -0.17486   0.01217  -0.10795  -14.36585
  -4.829  -0.16461   0.01205  -0.10806  -13.66022
  -4.744  -0.15453   0.01193  -0.10813  -12.95201
  -4.658  -0.14461   0.01181  -0.10816  -12.24118
  -4.573  -0.13485   0.01170  -0.10816  -11.52743
  -4.487  -0.12524   0.01159  -0.10813  -10.81018
  -4.402  -0.11575   0.01147  -0.10807  -10.08860
  -4.317  -0.10637   0.01136  -0.10799  -9.36164
  -4.231  -0.09709   0.01125  -0.10789  -8.62806
  -4.146  -0.08788   0.01114  -0.10777  -7.88645
  -4.060  -0.07874   0.01104  -0.10763  -7.13530
  -3.975  -0.06964   0.01093  -0.10749  -6.37302
  -3.889  -0.06057   0.01082  -0.10734  -5.59802
  -3.804  -0.05151   0.01071  -0.10719  -4.80871
  -3.719  -0.04245   0.01060  -0.10704  -4.00356
  -3.633  -0.03339   0.01050  -0.10689  -3.18114
  -3.548  -0.02431   0.01039  -0.10674  -2.34010
  -3.462  -0.01520   0.01028  -0.10659  -1.47923
  -3.377  -0.00608   0.01017  -0.10645  -0.59743
  -3.291   0.00308   0.01006  -0.10631   0.30623
  -3.206   0.01226   0.00995  -0.10618   1.23252
  -3.121   0.02147   0.00984  -0.10605   2.18207
  -3.035   0.03070   0.00973  -0.10592   3.15546
  -2.950   0.03994   0.00962  -0.10580   4.15330
  -2.864   0.04920   0.00951  -0.10568   5.17621
  -2.779   0.05848   0.00940  -0.10556   6.22438
  -2.693   0.06777   0.00929  -0.10544   7.29689
  -2.608   0.07705   0.00918  -0.10531   8.39101
  -2.523   0.08629   0.00908  -0.10517   9.50192
  -2.437   0.09547   0.00899  -0.10501  10.62295
  -2.352   0.10453   0.00890  -0.10482  11.74580
  -2.266   0.11346   0.00882  -0.10459  12.86069
  -2.181   0.12222   0.00876  -0.10432  13.95700
  -2.095   0.13079   0.00870  -0.10400  15.02491
  -2.010   0.13917   0.00867  -0.10363  16.05753
  -1.925   0.14739   0.00864  -0.10324  17.05242
  -1.839   0.15554   0.00864  -0.10282  18.01146
  -1.754   0.16368   0.00864  -0.10240  18.93954
  -1.668   0.17190   0.00866  -0.10200  19.84273
  -1.583   0.18022   0.00869  -0.10162  20.72699
  -1.497   0.18866   0.00874  -0.10129  21.59770
  -1.412   0.19720   0.00878  -0.10099  22.45967
  -1.327   0.20583   0.00883  -0.10074  23.31732
  -1.241   0.21454   0.00887  -0.10052  24.17448
  -1.156   0.22332   0.00892  -0.10033  25.03423
  -1.070   0.23216   0.00896  -0.10018  25.89913
  -0.985   0.24106   0.00900  -0.10004  26.77137
  -0.899   0.25000   0.00904  -0.09992  27.65298
  -0.814   0.25899   0.00907  -0.09982  28.54569
  -0.729   0.26802   0.00910  -0.09973  29.45076
  -0.643   0.27708   0.00912  -0.09964  30.36883
  -0.558   0.28617   0.00914  -0.09957  31.29983
  -0.472   0.29529   0.00916  -0.09950  32.24314
  -0.387   0.30443   0.00917  -0.09944  33.19774
  -0.302   0.31360   0.00918  -0.09939  34.16232
  -0.216   0.32278   0.00919  -0.09934  35.13559
  -0.131   0.33196   0.00919  -0.09929  36.11633
  -0.045   0.34116   0.00919  -0.09926  37.10359
   0.040   0.35037   0.00920  -0.09924  38.09685
   0.126   0.35960   0.00920  -0.09923  39.09648
   0.211   0.36885   0.00920  -0.09924  40.10518
   0.296   0.37810   0.00919  -0.09926  41.13154
   0.382   0.38734   0.00918  -0.09928  42.19854
   0.467   0.39650   0.00914  -0.09927  43.36043
   0.553   0.40554   0.00907  -0.09920  44.72195
   0.638   0.41441   0.00893  -0.09903  46.41066
   0.724   0.42308   0.00874  -0.09877  48.42442
   0.809   0.43150   0.00855  -0.09847  50.48517
   0.894   0.43974   0.00842  -0.09819  52.23206
   0.980   0.44799   0.00836  -0.09796  53.55946
   1.065   0.45646   0.00836  -0.09777  54.60040
   1.151   0.46526   0.00838  -0.09763  55.51276
   1.236   0.47435   0.00841  -0.09751  56.38708
   1.322   0.48365   0.00845  -0.09742  57.25905
   1.407   0.49307   0.00848  -0.09734  58.13808
   1.492   0.50253   0.00851  -0.09725  59.02414
   1.578   0.51200   0.00855  -0.09717  59.91475
   1.663   0.52146   0.00858  -0.09709  60.80720
   1.749   0.53090   0.00860  -0.09701  61.69927
   1.834   0.54034   0.00863  -0.09692  62.58950
   1.920   0.54976   0.00866  -0.09684  63.47729
   2.005   0.55916   0.00869  -0.09675  64.36297
   2.090   0.56854   0.00871  -0.09665  65.24779
   2.176   0.57790   0.00874  -0.09655  66.13385
   2.261   0.58722   0.00876  -0.09644  67.02409
   2.347   0.59650   0.00878  -0.09633  67.92223
   2.432   0.60573   0.00880  -0.09619  68.83276
   2.518   0.61491   0.00881  -0.09605  69.76093
   2.603   0.62405   0.00883  -0.09588  70.71274
   2.688   0.63317   0.00883  -0.09571  71.69469
   2.774   0.64233   0.00883  -0.09554  72.71331
   2.859   0.65162   0.00883  -0.09540  73.77416
   2.945   0.66114   0.00883  -0.09529  74.88039
   3.030   0.67100   0.00883  -0.09526  76.03095
   3.116   0.68130   0.00882  -0.09534  77.21891
   3.201   0.69206   0.00882  -0.09552  78.43044
   3.286   0.70323   0.00883  -0.09580  79.64547
   3.372   0.71468   0.00884  -0.09617  80.84000
   3.457   0.72623   0.00886  -0.09658  81.98993
   3.543   0.73767   0.00888  -0.09699  83.07510
   3.628   0.74885   0.00891  -0.09736  84.08236
   3.714   0.75966   0.00894  -0.09766  85.00676
   3.799   0.77004   0.00897  -0.09789  85.85093
   3.884   0.78001   0.00900  -0.09802  86.62320
   3.970   0.78962   0.00904  -0.09808  87.33521
   4.055   0.79895   0.00908  -0.09808  87.99975
   4.141   0.80808   0.00912  -0.09803  88.62907
   4.226   0.81708   0.00916  -0.09794  89.23390
   4.312   0.82601   0.00920  -0.09783  89.82302
   4.397   0.83490   0.00924  -0.09772  90.40318
   4.482   0.84380   0.00927  -0.09759  90.97929
   4.568   0.85272   0.00931  -0.09747  91.55472
   4.653   0.86166   0.00935  -0.09735  92.13161
   4.739   0.87063   0.00939  -0.09724  92.71116
   4.824   0.87963   0.00943  -0.09713  93.29386
   4.910   0.88865   0.00947  -0.09702  93.87972
   4.995   0.89768   0.00950  -0.09692  94.46837
   5.080   0.90673   0.00954  -0.09682  95.05922
   5.166   0.91577   0.00957  -0.09672  95.65149
   5.251   0.92481   0.00961  -0.09662  96.24428
   5.337   0.93384   0.00964  -0.09652  96.83659
   5.422   0.94286   0.00968  -0.09642  97.42732
   5.508   0.95187   0.00971  -0.09631  98.01529
   5.593   0.96085   0.00975  -0.09620  98.59922
   5.678   0.96981   0.00978  -0.09609  99.17769
   5.764   0.97875   0.00981  -0.09597  99.74916
   5.849   0.98767   0.00985  -0.09585  100.31196
   5.935   0.99656   0.00988  -0.09573  100.86428
   6.020   1.00542   0.00992  -0.09559  101.40422
   6.106   1.01426   0.00995  -0.09546  101.92974
   6.191   1.02307   0.00999  -0.09531  102.43876
   6.276   1.03186   0.01002  -0.09517  102.92912
   6.362   1.04062   0.01006  -0.09501  103.39858
   6.447   1.04934   0.01010  -0.09485  103.84482
   6.533   1.05805   0.01015  -0.09468  104.26536
   6.618   1.06672   0.01019  -0.09451  104.65747
   6.704   1.07537   0.01024  -0.09433  105.01790
   6.789   1.08399   0.01029  -0.09415  105.34258
   6.874   1.09258   0.01034  -0.09396  105.62606
   6.960   1.10113   0.01040  -0.09376  105.86077
   7.045   1.10963   0.01046  -0.09356  106.03624
   7.131   1.11806   0.01053  -0.09335  106.13837
   7.216   1.12639   0.01061  -0.09313  106.14914
   7.302   1.13459   0.01070  -0.09289  106.04692
   7.387   1.14263   0.01080  -0.09264  105.80751
   7.472   1.15047   0.01091  -0.09236  105.40567
   7.558   1.15805   0.01105  -0.09205  104.81703
   7.643   1.16534   0.01120  -0.09169  104.01998
   7.729   1.17229   0.01138  -0.09129  102.99686
   7.814   1.17886   0.01159  -0.09083  101.73397
   7.899   1.18502   0.01182  -0.09031  100.22390
   7.985   1.19077   0.01209  -0.08972  98.47689
   8.070   1.19615   0.01239  -0.08908  96.54008
   8.156   1.20130   0.01271  -0.08840  94.50641
   8.241   1.20636   0.01304  -0.08770  92.49217
   8.327   1.21145   0.01337  -0.08700  90.59523
   8.412   1.21665   0.01369  -0.08631  88.87373
   8.497   1.22198   0.01399  -0.08565  87.34623
   8.583   1.22745   0.01427  -0.08500  85.99413
   8.668   1.23300   0.01454  -0.08437  84.77347
   8.754   1.23856   0.01481  -0.08373  83.63496
   8.839   1.24405   0.01507  -0.08309  82.53863
   8.925   1.24942   0.01534  -0.08242  81.45843
   9.010   1.25464   0.01561  -0.08173  80.38229
   9.095   1.25969   0.01588  -0.08102  79.31172
   9.181   1.26461   0.01616  -0.08029  78.25934
   9.266   1.26944   0.01643  -0.07956  77.24202
   9.352   1.27424   0.01671  -0.07882  76.27217
   9.437   1.27902   0.01697  -0.07809  75.35273
   9.523   1.28379   0.01724  -0.07736  74.47811
   9.608   1.28853   0.01750  -0.07663  73.63884
   9.693   1.29324   0.01776  -0.07590  72.82588
   9.779   1.29790   0.01802  -0.07516  72.03267
   9.864   1.30250   0.01828  -0.07441  71.25530
   9.950   1.30704   0.01854  -0.07365  70.49189
  10.035   1.31155   0.01881  -0.07289  69.74171
  10.121   1.31601   0.01907  -0.07213  69.00452
  10.206   1.32044   0.01934  -0.07137  68.28012
  10.291   1.32485   0.01961  -0.07061  67.56800
  10.377   1.32923   0.01988  -0.06985  66.86726
  10.462   1.33358   0.02015  -0.06909  66.17653
  10.548   1.33790   0.02043  -0.06834  65.49409
  10.633   1.34218   0.02071  -0.06758  64.81798
  10.719   1.34642   0.02099  -0.06684  64.14614
  10.804   1.35060   0.02128  -0.06609  63.47658
  10.889   1.35472   0.02157  -0.06535  62.80745
  10.975   1.35877   0.02187  -0.06460  62.13712
  11.060   1.36274   0.02217  -0.06386  61.46424
  11.146   1.36662   0.02248  -0.06312  60.78769
  11.231   1.37041   0.02280  -0.06237  60.10665
  11.317   1.37411   0.02313  -0.06163  59.42050
  11.402   1.37770   0.02346  -0.06089  58.72885
  11.487   1.38120   0.02380  -0.06015  58.03147
  11.573   1.38459   0.02415  -0.05941  57.32829
  11.658   1.38788   0.02451  -0.05868  56.61939
  11.744   1.39106   0.02488  -0.05794  55.90494
  11.829   1.39414   0.02526  -0.05721  55.18519
  11.915   1.39711   0.02565  -0.05648  54.46048
  12.000   1.39998   0.02606  -0.05576  53.73122
