--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09082   0.01200  -0.11142  -7.56840
  -4.915  -0.08170   0.01190  -0.11129  -6.86791
  -4.829  -0.07259   0.01179  -0.11116  -6.15483
  -4.744  -0.06347   0.01169  -0.11104  -5.42895
  -4.658  -0.05436   0.01159  -0.11091  -4.69004
  -4.573  -0.04524   0.01149  -0.11078  -3.93780
  -4.487  -0.03612   0.01139  -0.11065  -3.17191
  -4.402  -0.02700   0.01129  -0.11052  -2.39198
  -4.317  -0.01787   0.01119  -0.11038  -1.59762
  -4.231  -0.00874   0.01109  -0.11025  -0.78838
  -4.146   0.00040   0.01099  -0.11012   0.03619
  -4.060   0.00954   0.01089  -0.10999   0.87654
  -3.975   0.01869   0.01079  -0.10986   1.73310
  -3.889   0.02785   0.01069  -0.10973   2.60627
  -3.804   0.03702   0.01059  -0.10960   3.49634
  -3.719   0.04619   0.01049  -0.10947   4.40350
  -3.633   0.05537   0.01039  -0.10934   5.32773
  -3.548   0.06455   0.01030  -0.10921   6.26874
  -3.462   0.07373   0.01020  -0.10907   7.22590
  -3.377   0.08290   0.01011  -0.10893   8.19808
  -3.291   0.09206   0.01002  -0.10879   9.18360
  -3.206   0.10120   0.00994  -0.10863  10.18012
  -3.121   0.11031   0.00986  -0.10847  11.18459
  -3.035   0.11937   0.00979  -0.10830  12.19330
  -2.950   0.12839   0.00973  -0.10812  13.20205
  -2.864   0.13736   0.00967  -0.10793  14.20646
  -2.779   0.14627   0.00962  -0.10772  15.20228
  -2.693   0.15514   0.00958  -0.10751  16.18590
  -2.608   0.16396   0.00956  -0.10729  17.15469
  -2.523   0.17276   0.00954  -0.10707  18.10724
  -2.437   0.18155   0.00953  -0.10685  19.04350
  -2.352   0.19034   0.00953  -0.10663  19.96469
  -2.266   0.19914   0.00954  -0.10642  20.87298
  -2.181   0.20795   0.00955  -0.10621  21.77121
  -2.095   0.21678   0.00957  -0.10602  22.66250
  -2.010   0.22563   0.00958  -0.10584  23.55009
  -1.925   0.23450   0.00960  -0.10568  24.43710
  -1.839   0.24341   0.00961  -0.10552  25.32648
  -1.754   0.25235   0.00962  -0.10539  26.22066
  -1.668   0.26134   0.00964  -0.10526  27.12143
  -1.583   0.27037   0.00965  -0.10515  28.02969
  -1.497   0.27945   0.00965  -0.10505  28.94556
  -1.412   0.28856   0.00966  -0.10495  29.86851
  -1.327   0.29770   0.00967  -0.10487  30.79769
  -1.241   0.30686   0.00967  -0.10480  31.73215
  -1.156   0.31604   0.00967  -0.10473  32.67101
  -1.070   0.32524   0.00968  -0.10466  33.61345
  -0.985   0.33446   0.00968  -0.10460  34.55863
  -0.899   0.34370   0.00968  -0.10454  35.50568
  -0.814   0.35295   0.00968  -0.10449  36.45390
  -0.729   0.36223   0.00968  -0.10445  37.40309
  -0.643   0.37154   0.00969  -0.10440  38.35350
  -0.558   0.38088   0.00969  -0.10437  39.30553
  -0.472   0.39027   0.00969  -0.10434  40.25920
  -0.387   0.39972   0.00970  -0.10431  41.21392
  -0.302   0.40923   0.00970  -0.10429  42.16872
  -0.216   0.41877   0.00971  -0.10427  43.12296
  -0.131   0.42834   0.00972  -0.10426  44.07678
  -0.045   0.43789   0.00972  -0.10424  45.03117
   0.040   0.44741   0.00973  -0.10423  45.98727
   0.126   0.45690   0.00973  -0.10421  46.94573
   0.211   0.46635   0.00973  -0.10419  47.90653
   0.296   0.47577   0.00974  -0.10416  48.86940
   0.382   0.48516   0.00974  -0.10414  49.83416
   0.467   0.49452   0.00973  -0.10411  50.80067
   0.553   0.50386   0.00973  -0.10409  51.76861
   0.638   0.51319   0.00973  -0.10406  52.73734
   0.724   0.52251   0.00973  -0.10405  53.70607
   0.809   0.53184   0.00973  -0.10405  54.67460
   0.894   0.54119   0.00973  -0.10407  55.64497
   0.980   0.55057   0.00972  -0.10412  56.62650
   1.065   0.55996   0.00971  -0.10418  57.65201
   1.151   0.56933   0.00968  -0.10423  58.81909
   1.236   0.57858   0.00959  -0.10422  60.34475
   1.322   0.58749   0.00940  -0.10407  62.48714
   1.407   0.59564   0.00914  -0.10373  65.14564
   1.492   0.60273   0.00891  -0.10322  67.67832
   1.578   0.60927   0.00875  -0.10262  69.63192
   1.663   0.61672   0.00866  -0.10215  71.21415
   1.749   0.62640   0.00861  -0.10206  72.78132
   1.834   0.63855   0.00857  -0.10242  74.46995
   1.920   0.65250   0.00856  -0.10316  76.24357
   2.005   0.66720   0.00855  -0.10409  77.99886
   2.090   0.68155   0.00856  -0.10502  79.62574
   2.176   0.69472   0.00857  -0.10577  81.04364
   2.261   0.70633   0.00859  -0.10627  82.22101
   2.347   0.71645   0.00861  -0.10649  83.17392
   2.432   0.72544   0.00864  -0.10649  83.94907
   2.518   0.73379   0.00867  -0.10635  84.60258
   2.603   0.74192   0.00871  -0.10614  85.18399
   2.688   0.75012   0.00875  -0.10592  85.72878
   2.774   0.75854   0.00879  -0.10571  86.25820
   2.859   0.76723   0.00884  -0.10555  86.78282
   2.945   0.77617   0.00889  -0.10543  87.30663
   3.030   0.78531   0.00894  -0.10534  87.83015
   3.116   0.79460   0.00899  -0.10528  88.35241
   3.201   0.80398   0.00905  -0.10524  88.87200
   3.286   0.81341   0.00910  -0.10521  89.38759
   3.372   0.82286   0.00915  -0.10518  89.89809
   3.457   0.83231   0.00921  -0.10516  90.40272
   3.543   0.84175   0.00926  -0.10514  90.90094
   3.628   0.85116   0.00931  -0.10512  91.39242
   3.714   0.86055   0.00937  -0.10509  91.87694
   3.799   0.86991   0.00942  -0.10506  92.35439
   3.884   0.87924   0.00947  -0.10502  92.82473
   3.970   0.88854   0.00952  -0.10498  93.28795
   4.055   0.89782   0.00958  -0.10493  93.74410
   4.141   0.90706   0.00963  -0.10488  94.19327
   4.226   0.91628   0.00968  -0.10482  94.63561
   4.312   0.92547   0.00973  -0.10476  95.07131
   4.397   0.93463   0.00979  -0.10469  95.50066
   4.482   0.94376   0.00984  -0.10462  95.92397
   4.568   0.95287   0.00989  -0.10454  96.34167
   4.653   0.96194   0.00994  -0.10446  96.75423
   4.739   0.97098   0.00999  -0.10438  97.16217
   4.824   0.97998   0.01004  -0.10429  97.56608
   4.910   0.98895   0.01009  -0.10420  97.96656
   4.995   0.99789   0.01014  -0.10410  98.36421
   5.080   1.00679   0.01019  -0.10399  98.75961
   5.166   1.01566   0.01024  -0.10388  99.15327
   5.251   1.02449   0.01029  -0.10377  99.54562
   5.337   1.03329   0.01034  -0.10365  99.93697
   5.422   1.04206   0.01039  -0.10352  100.32749
   5.508   1.05079   0.01043  -0.10339  100.71724
   5.593   1.05949   0.01048  -0.10326  101.10614
   5.678   1.06816   0.01052  -0.10312  101.49400
   5.764   1.07680   0.01057  -0.10297  101.88057
   5.849   1.08541   0.01061  -0.10282  102.26552
   5.935   1.09399   0.01066  -0.10266  102.64851
   6.020   1.10254   0.01070  -0.10250  103.02920
   6.106   1.11106   0.01074  -0.10233  103.40726
   6.191   1.11955   0.01079  -0.10216  103.78233
   6.276   1.12801   0.01083  -0.10198  104.15408
   6.362   1.13645   0.01087  -0.10180  104.52214
   6.447   1.14486   0.01092  -0.10161  104.88611
   6.533   1.15325   0.01096  -0.10142  105.24548
   6.618   1.16162   0.01100  -0.10123  105.59963
   6.704   1.16997   0.01104  -0.10103  105.94775
   6.789   1.17830   0.01109  -0.10083  106.28879
   6.874   1.18662   0.01113  -0.10062  106.62133
   6.960   1.19492   0.01117  -0.10040  106.94347
   7.045   1.20321   0.01122  -0.10019  107.25265
   7.131   1.21148   0.01126  -0.09997  107.54552
   7.216   1.21974   0.01131  -0.09974  107.81779
   7.302   1.22797   0.01136  -0.09951  108.06420
   7.387   1.23617   0.01142  -0.09928  108.27856
   7.472   1.24433   0.01147  -0.09904  108.45400
   7.558   1.25243   0.01153  -0.09879  108.58323
   7.643   1.26047   0.01160  -0.09853  108.65890
   7.729   1.26843   0.01167  -0.09826  108.67377
   7.814   1.27630   0.01175  -0.09797  108.62049
   7.899   1.28405   0.01184  -0.09765  108.49095
   7.985   1.29166   0.01193  -0.09731  108.27491
   8.070   1.29911   0.01203  -0.09693  107.95795
   8.156   1.30634   0.01215  -0.09651  107.51846
   8.241   1.31329   0.01228  -0.09603  106.92403
   8.327   1.31984   0.01244  -0.09549  106.12794
   8.412   1.32586   0.01262  -0.09485  105.06832
   8.497   1.33121   0.01284  -0.09411  103.67306
   8.583   1.33571   0.01311  -0.09323  101.87431
   8.668   1.33924   0.01344  -0.09223  99.63190
   8.754   1.34173   0.01384  -0.09108  96.95816
   8.839   1.34322   0.01430  -0.08980  93.92997
   8.925   1.34377   0.01482  -0.08840  90.67713
   9.010   1.34350   0.01538  -0.08692  87.35142
   9.095   1.34255   0.01596  -0.08538  84.09436
   9.181   1.34118   0.01656  -0.08381  81.01246
   9.266   1.33971   0.01714  -0.08228  78.17131
   9.352   1.33855   0.01770  -0.08082  75.61322
   9.437   1.33805   0.01824  -0.07947  73.36932
   9.523   1.33845   0.01873  -0.07825  71.45008
   9.608   1.33980   0.01919  -0.07718  69.83264
   9.693   1.34197   0.01960  -0.07622  68.46309
   9.779   1.34474   0.01999  -0.07536  67.27310
   9.864   1.34787   0.02036  -0.07455  66.19873
   9.950   1.35117   0.02073  -0.07378  65.19171
  10.035   1.35452   0.02109  -0.07303  64.22143
  10.121   1.35783   0.02146  -0.07229  63.27139
  10.206   1.36108   0.02184  -0.07155  62.33410
  10.291   1.36424   0.02222  -0.07082  61.40693
  10.377   1.36733   0.02260  -0.07009  60.48925
  10.462   1.37034   0.02300  -0.06936  59.58102
  10.548   1.37328   0.02340  -0.06864  58.68207
  10.633   1.37613   0.02381  -0.06792  57.79192
  10.719   1.37891   0.02423  -0.06721  56.90984
  10.804   1.38160   0.02466  -0.06650  56.03494
  10.889   1.38422   0.02509  -0.06580  55.16632
  10.975   1.38675   0.02554  -0.06511  54.30315
  11.060   1.38919   0.02599  -0.06442  53.44472
  11.146   1.39155   0.02646  -0.06375  52.59048
  11.231   1.39382   0.02694  -0.06308  51.74004
  11.317   1.39600   0.02743  -0.06241  50.89315
  11.402   1.39810   0.02793  -0.06176  50.04970
  11.487   1.40010   0.02845  -0.06112  49.20967
  11.573   1.40202   0.02898  -0.06049  48.37315
  11.658   1.40386   0.02953  -0.05988  47.54028
  11.744   1.40560   0.03009  -0.05928  46.71129
  11.829   1.40727   0.03067  -0.05870  45.88645
  11.915   1.40885   0.03126  -0.05813  45.06610
  12.000   1.41034   0.03187  -0.05757  44.25060
