--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13344   0.01443  -0.05850  -9.24984
  -4.915  -0.12158   0.01442  -0.05899  -8.42867
  -4.829  -0.10974   0.01442  -0.05948  -7.60935
  -4.744  -0.09792   0.01442  -0.05996  -6.79132
  -4.658  -0.08610   0.01441  -0.06045  -5.97391
  -4.573  -0.07428   0.01441  -0.06093  -5.15630
  -4.487  -0.06245   0.01440  -0.06142  -4.33754
  -4.402  -0.05059   0.01439  -0.06191  -3.51652
  -4.317  -0.03869   0.01437  -0.06241  -2.69196
  -4.231  -0.02673   0.01436  -0.06292  -1.86238
  -4.146  -0.01471   0.01434  -0.06343  -1.02606
  -4.060  -0.00259   0.01431  -0.06397  -0.18105
  -3.975   0.00964   0.01428  -0.06452   0.67482
  -3.889   0.02200   0.01425  -0.06509   1.54400
  -3.804   0.03452   0.01421  -0.06568   2.42911
  -3.719   0.04721   0.01417  -0.06631   3.33300
  -3.633   0.06011   0.01411  -0.06696   4.25859
  -3.548   0.07322   0.01406  -0.06764   5.20890
  -3.462   0.08656   0.01399  -0.06835   6.18684
  -3.377   0.10014   0.01392  -0.06910   7.19512
  -3.291   0.11396   0.01384  -0.06987   8.23597
  -3.206   0.12800   0.01375  -0.07067   9.31089
  -3.121   0.14225   0.01365  -0.07150  10.42039
  -3.035   0.15667   0.01355  -0.07233  11.56379
  -2.950   0.17121   0.01344  -0.07318  12.73912
  -2.864   0.18580   0.01333  -0.07402  13.94323
  -2.779   0.20040   0.01321  -0.07484  15.17209
  -2.693   0.21492   0.01309  -0.07563  16.42120
  -2.608   0.22931   0.01297  -0.07639  17.68602
  -2.523   0.24350   0.01284  -0.07708  18.96217
  -2.437   0.25743   0.01272  -0.07772  20.24561
  -2.352   0.27106   0.01259  -0.07828  21.53266
  -2.266   0.28434   0.01246  -0.07875  22.82015
  -2.181   0.29724   0.01233  -0.07915  24.10557
  -2.095   0.30974   0.01220  -0.07945  25.38719
  -2.010   0.32183   0.01207  -0.07967  26.66413
  -1.925   0.33351   0.01194  -0.07980  27.93641
  -1.839   0.34478   0.01181  -0.07984  29.20499
  -1.754   0.35566   0.01167  -0.07981  30.47167
  -1.668   0.36618   0.01154  -0.07971  31.73908
  -1.583   0.37635   0.01140  -0.07954  33.01054
