--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42523   0.01098  -0.02770  -38.73292
  -4.915  -0.41236   0.01090  -0.02842  -37.84064
  -4.829  -0.39962   0.01082  -0.02911  -36.93673
  -4.744  -0.38702   0.01074  -0.02977  -36.02161
  -4.658  -0.37457   0.01067  -0.03039  -35.09596
  -4.573  -0.36225   0.01060  -0.03098  -34.16073
  -4.487  -0.35007   0.01054  -0.03154  -33.21700
  -4.402  -0.33802   0.01048  -0.03207  -32.26587
  -4.317  -0.32610   0.01042  -0.03257  -31.30828
  -4.231  -0.31429   0.01036  -0.03304  -30.34493
  -4.146  -0.30258   0.01030  -0.03348  -29.37608
  -4.060  -0.29097   0.01024  -0.03391  -28.40149
  -3.975  -0.27944   0.01019  -0.03432  -27.42040
  -3.889  -0.26798   0.01014  -0.03471  -26.43168
  -3.804  -0.25656   0.01009  -0.03509  -25.43414
  -3.719  -0.24520   0.01004  -0.03546  -24.42677
  -3.633  -0.23387   0.00999  -0.03582  -23.40910
  -3.548  -0.22258   0.00995  -0.03617  -22.38131
  -3.462  -0.21135   0.00990  -0.03650  -21.34436
  -3.377  -0.20018   0.00986  -0.03681  -20.29996
  -3.291  -0.18910   0.00982  -0.03711  -19.25045
  -3.206  -0.17813   0.00979  -0.03737  -18.19864
  -3.121  -0.16729   0.00976  -0.03761  -17.14755
  -3.035  -0.15660   0.00973  -0.03781  -16.10011
  -2.950  -0.14608   0.00970  -0.03797  -15.05891
  -2.864  -0.13573   0.00968  -0.03809  -14.02594
  -2.779  -0.12556   0.00966  -0.03817  -13.00243
  -2.693  -0.11555   0.00964  -0.03821  -11.98881
  -2.608  -0.10570   0.00962  -0.03822  -10.98472
  -2.523  -0.09598   0.00961  -0.03819  -9.98917
  -2.437  -0.08637   0.00960  -0.03815  -9.00069
  -2.352  -0.07684   0.00958  -0.03808  -8.01755
  -2.266  -0.06738   0.00957  -0.03800  -7.03795
  -2.181  -0.05796   0.00956  -0.03792  -6.06016
  -2.095  -0.04856   0.00955  -0.03783  -5.08266
  -2.010  -0.03917   0.00954  -0.03774  -4.10420
  -1.925  -0.02979   0.00954  -0.03765  -3.12382
  -1.839  -0.02039   0.00953  -0.03756  -2.14086
  -1.754  -0.01099   0.00952  -0.03747  -1.15492
  -1.668  -0.00158   0.00950  -0.03738  -0.16589
  -1.583   0.00784   0.00949  -0.03730   0.82617
  -1.497   0.01727   0.00948  -0.03721   1.82098
  -1.412   0.02669   0.00947  -0.03713   2.81812
  -1.327   0.03611   0.00946  -0.03704   3.81705
