--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69444   0.01763  -0.00112  -39.39884
  -4.915  -0.68541   0.01741  -0.00105  -39.35798
  -4.829  -0.67580   0.01720  -0.00110  -39.28168
  -4.744  -0.66545   0.01699  -0.00130  -39.16077
  -4.658  -0.65420   0.01678  -0.00169  -38.98459
  -4.573  -0.64191   0.01657  -0.00229  -38.74170
  -4.487  -0.62846   0.01636  -0.00313  -38.42094
  -4.402  -0.61378   0.01615  -0.00422  -38.01304
  -4.317  -0.59790   0.01594  -0.00555  -37.51264
  -4.231  -0.58094   0.01574  -0.00709  -36.92027
  -4.146  -0.56317   0.01554  -0.00879  -36.24393
  -4.060  -0.54496   0.01535  -0.01056  -35.49958
  -3.975  -0.52677   0.01518  -0.01232  -34.71028
  -3.889  -0.50909   0.01502  -0.01397  -33.90383
  -3.804  -0.49240   0.01487  -0.01540  -33.10939
  -3.719  -0.47708   0.01475  -0.01655  -32.35357
  -3.633  -0.46337   0.01464  -0.01736  -31.65683
  -3.548  -0.45136   0.01455  -0.01782  -31.03085
  -3.462  -0.44092   0.01447  -0.01797  -30.47746
  -3.377  -0.43179   0.01440  -0.01785  -29.98959
  -3.291  -0.42362   0.01433  -0.01754  -29.55401
  -3.206  -0.41602   0.01427  -0.01712  -29.15484
  -3.121  -0.40868   0.01420  -0.01666  -28.77689
  -3.035  -0.40133   0.01413  -0.01620  -28.40764
  -2.950  -0.39384   0.01405  -0.01579  -28.03792
  -2.864  -0.38611   0.01396  -0.01542  -27.66178
  -2.779  -0.37812   0.01386  -0.01512  -27.27580
  -2.693  -0.36989   0.01376  -0.01487  -26.87849
  -2.608  -0.36145   0.01366  -0.01467  -26.46984
  -2.523  -0.35283   0.01354  -0.01451  -26.05095
  -2.437  -0.34408   0.01343  -0.01439  -25.62373
  -2.352  -0.33526   0.01331  -0.01429  -25.19060
  -2.266  -0.32639   0.01319  -0.01420  -24.75427
  -2.181  -0.31752   0.01306  -0.01412  -24.31817
  -2.095  -0.30869   0.01292  -0.01403  -23.88777
  -2.010  -0.29994   0.01278  -0.01394  -23.47037
  -1.925  -0.29130   0.01263  -0.01383  -23.07007
  -1.839  -0.28274   0.01247  -0.01371  -22.67914
  -1.754  -0.27419   0.01231  -0.01358  -22.27455
  -1.668  -0.26562   0.01217  -0.01344  -21.83187
  -1.583  -0.25700   0.01204  -0.01331  -21.33932
  -1.497  -0.24832   0.01194  -0.01319  -20.79294
  -1.412  -0.23952   0.01186  -0.01308  -20.19444
  -1.327  -0.23062   0.01179  -0.01299  -19.55256
  -1.241  -0.22162   0.01174  -0.01292  -18.87899
  -1.156  -0.21256   0.01169  -0.01285  -18.18558
  -1.070  -0.20349   0.01164  -0.01280  -17.48380
  -0.985  -0.19444   0.01158  -0.01276  -16.78434
  -0.899  -0.18547   0.01152  -0.01273  -16.09738
  -0.814  -0.17663   0.01144  -0.01269  -15.43558
  -0.729  -0.16801   0.01134  -0.01263  -14.81886
  -0.643  -0.15971   0.01119  -0.01250  -14.27841
  -0.558  -0.15184   0.01096  -0.01223  -13.85424
  -0.472  -0.14442   0.01064  -0.01180  -13.57143
  -0.387  -0.13744   0.01027  -0.01119  -13.38318
