--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39571   0.01281  -0.08945  -30.89829
  -4.915  -0.38355   0.01263  -0.09003  -30.37820
  -4.829  -0.37155   0.01245  -0.09056  -29.85014
  -4.744  -0.35976   0.01227  -0.09105  -29.31600
  -4.658  -0.34818   0.01210  -0.09148  -28.77790
  -4.573  -0.33684   0.01193  -0.09185  -28.23799
  -4.487  -0.32575   0.01176  -0.09216  -27.69805
  -4.402  -0.31491   0.01160  -0.09241  -27.15896
  -4.317  -0.30432   0.01143  -0.09260  -26.62030
  -4.231  -0.29397   0.01127  -0.09274  -26.08009
  -4.146  -0.28383   0.01112  -0.09282  -25.53503
  -4.060  -0.27388   0.01096  -0.09286  -24.98090
  -3.975  -0.26409   0.01082  -0.09286  -24.41311
  -3.889  -0.25442   0.01068  -0.09283  -23.82713
  -3.804  -0.24483   0.01054  -0.09277  -23.21874
  -3.719  -0.23529   0.01042  -0.09271  -22.58421
  -3.633  -0.22574   0.01030  -0.09263  -21.92035
  -3.548  -0.21617   0.01018  -0.09255  -21.22449
  -3.462  -0.20655   0.01008  -0.09247  -20.49437
  -3.377  -0.19687   0.00998  -0.09239  -19.72804
  -3.291  -0.18713   0.00989  -0.09232  -18.92411
  -3.206  -0.17733   0.00981  -0.09225  -18.08253
  -3.121  -0.16750   0.00974  -0.09218  -17.20567
  -3.035  -0.15770   0.00968  -0.09210  -16.29933
  -2.950  -0.14802   0.00963  -0.09198  -15.37287
  -2.864  -0.13854   0.00960  -0.09182  -14.43828
  -2.779  -0.12935   0.00958  -0.09159  -13.50780
  -2.693  -0.12052   0.00957  -0.09129  -12.59095
  -2.608  -0.11202   0.00958  -0.09092  -11.69169
  -2.523  -0.10377   0.00960  -0.09050  -10.80737
  -2.437  -0.09566   0.00963  -0.09007  -9.93035
  -2.352  -0.08753   0.00967  -0.08965  -9.05165
  -2.266  -0.07929   0.00971  -0.08927  -8.16466
  -2.181  -0.07087   0.00975  -0.08896  -7.26694
  -2.095  -0.06229   0.00979  -0.08870  -6.35976
  -2.010  -0.05355   0.00983  -0.08850  -5.44627
  -1.925  -0.04469   0.00987  -0.08834  -4.52980
  -1.839  -0.03576   0.00990  -0.08821  -3.61286
  -1.754  -0.02677   0.00993  -0.08811  -2.69687
  -1.668  -0.01774   0.00995  -0.08803  -1.78231
  -1.583  -0.00867   0.00998  -0.08796  -0.86896
  -1.497   0.00044   0.01000  -0.08791   0.04382
  -1.412   0.00958   0.01001  -0.08786   0.95683
  -1.327   0.01876   0.01003  -0.08782   1.87087
  -1.241   0.02799   0.01004  -0.08778   2.78659
  -1.156   0.03725   0.01006  -0.08775   3.70445
  -1.070   0.04656   0.01007  -0.08773   4.62467
  -0.985   0.05590   0.01008  -0.08771   5.54726
  -0.899   0.06529   0.01009  -0.08769   6.47205
  -0.814   0.07470   0.01010  -0.08768   7.39877
  -0.729   0.08415   0.01011  -0.08767   8.32706
  -0.643   0.09362   0.01011  -0.08767   9.25655
