--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09489   0.01209  -0.08182  -7.85148
  -4.915  -0.08551   0.01205  -0.08176  -7.09572
  -4.829  -0.07613   0.01202  -0.08170  -6.33506
  -4.744  -0.06674   0.01198  -0.08164  -5.56943
  -4.658  -0.05734   0.01195  -0.08159  -4.79885
  -4.573  -0.04794   0.01192  -0.08153  -4.02342
  -4.487  -0.03854   0.01188  -0.08147  -3.24331
  -4.402  -0.02914   0.01185  -0.08142  -2.45877
  -4.317  -0.01974   0.01182  -0.08136  -1.67003
  -4.231  -0.01034   0.01179  -0.08131  -0.87735
  -4.146  -0.00095   0.01175  -0.08125  -0.08093
  -4.060   0.00843   0.01172  -0.08120   0.71901
  -3.975   0.01780   0.01169  -0.08114   1.52231
  -3.889   0.02716   0.01166  -0.08109   2.32882
  -3.804   0.03650   0.01163  -0.08103   3.13839
  -3.719   0.04583   0.01160  -0.08098   3.95089
  -3.633   0.05516   0.01157  -0.08092   4.76622
  -3.548   0.06447   0.01154  -0.08086   5.58429
  -3.462   0.07377   0.01152  -0.08080   6.40511
  -3.377   0.08307   0.01149  -0.08074   7.22879
  -3.291   0.09236   0.01147  -0.08067   8.05556
  -3.206   0.10166   0.01144  -0.08061   8.88575
  -3.121   0.11096   0.01142  -0.08054   9.71980
  -3.035   0.12027   0.01139  -0.08047  10.55820
  -2.950   0.12959   0.01137  -0.08040  11.40137
  -2.864   0.13892   0.01134  -0.08033  12.24964
  -2.779   0.14826   0.01132  -0.08026  13.10318
  -2.693   0.15761   0.01129  -0.08020  13.96199
  -2.608   0.16696   0.01126  -0.08012  14.82596
  -2.523   0.17631   0.01123  -0.08005  15.69499
  -2.437   0.18565   0.01120  -0.07997  16.56907
  -2.352   0.19498   0.01117  -0.07989  17.44837
  -2.266   0.20429   0.01114  -0.07980  18.33328
  -2.181   0.21359   0.01111  -0.07970  19.22433
  -2.095   0.22288   0.01108  -0.07960  20.12211
  -2.010   0.23216   0.01104  -0.07948  21.02721
  -1.925   0.24143   0.01100  -0.07936  21.94015
  -1.839   0.25070   0.01097  -0.07923  22.86149
  -1.754   0.25997   0.01093  -0.07909  23.79175
  -1.668   0.26922   0.01089  -0.07895  24.73151
  -1.583   0.27848   0.01084  -0.07879  25.68135
  -1.497   0.28772   0.01080  -0.07863  26.64184
  -1.412   0.29696   0.01075  -0.07847  27.61348
  -1.327   0.30619   0.01071  -0.07830  28.59671
  -1.241   0.31541   0.01066  -0.07812  29.59190
  -1.156   0.32462   0.01061  -0.07794  30.59935
  -1.070   0.33382   0.01056  -0.07775  31.61936
  -0.985   0.34301   0.01050  -0.07756  32.65223
  -0.899   0.35218   0.01045  -0.07737  33.69829
  -0.814   0.36134   0.01040  -0.07717  34.75786
  -0.729   0.37049   0.01034  -0.07697  35.83121
  -0.643   0.37963   0.01028  -0.07676  36.91851
  -0.558   0.38876   0.01023  -0.07656  38.01992
  -0.472   0.39789   0.01017  -0.07637  39.13558
  -0.387   0.40701   0.01011  -0.07618  40.26565
  -0.302   0.41612   0.01005  -0.07600  41.41034
  -0.216   0.42520   0.00999  -0.07582  42.56993
  -0.131   0.43421   0.00993  -0.07563  43.74516
  -0.045   0.44310   0.00986  -0.07543  44.93801
   0.040   0.45175   0.00979  -0.07518  46.15337
   0.126   0.46008   0.00971  -0.07485  47.40256
   0.211   0.46803   0.00961  -0.07441  48.70954
   0.296   0.47576   0.00949  -0.07389  50.11993
   0.382   0.48377   0.00936  -0.07336  51.71012
   0.467   0.49310   0.00920  -0.07304  53.58680
   0.553   0.50516   0.00904  -0.07323  55.85658
   0.638   0.52097   0.00890  -0.07419  58.54378
   0.724   0.53995   0.00878  -0.07587  61.48862
   0.809   0.55961   0.00870  -0.07779  64.35487
   0.894   0.57707   0.00864  -0.07935  66.81656
   0.980   0.59092   0.00860  -0.08022  68.74539
   1.065   0.60148   0.00857  -0.08043  70.21249
   1.151   0.60986   0.00854  -0.08016  71.37080
   1.236   0.61712   0.00853  -0.07963  72.36052
   1.322   0.62396   0.00852  -0.07897  73.27428
   1.407   0.63076   0.00851  -0.07828  74.15457
   1.492   0.63764   0.00850  -0.07757  74.99715
   1.578   0.64449   0.00851  -0.07684  75.74758
   1.663   0.65110   0.00854  -0.07607  76.28432
   1.749   0.65708   0.00860  -0.07519  76.38757
   1.834   0.66201   0.00874  -0.07416  75.71001
   1.920   0.66556   0.00902  -0.07292  73.81651
   2.005   0.66765   0.00948  -0.07148  70.42227
   2.090   0.66857   0.01016  -0.06993  65.80997
   2.176   0.66898   0.01098  -0.06839  60.93631
   2.261   0.66976   0.01177  -0.06698  56.88599
   2.347   0.67167   0.01239  -0.06578  54.20187
   2.432   0.67496   0.01280  -0.06477  52.71702
   2.518   0.67947   0.01308  -0.06394  51.95250
   2.603   0.68494   0.01329  -0.06325  51.53214
   2.688   0.69113   0.01348  -0.06267  51.26979
   2.774   0.69784   0.01366  -0.06218  51.09139
   2.859   0.70488   0.01383  -0.06174  50.96437
   2.945   0.71211   0.01400  -0.06133  50.86775
   3.030   0.71942   0.01417  -0.06094  50.78548
   3.116   0.72674   0.01433  -0.06055  50.70635
   3.201   0.73403   0.01450  -0.06015  50.62385
   3.286   0.74127   0.01467  -0.05974  50.53502
   3.372   0.74845   0.01484  -0.05933  50.43912
   3.457   0.75558   0.01501  -0.05892  50.33657
   3.543   0.76268   0.01518  -0.05849  50.22826
   3.628   0.76974   0.01536  -0.05806  50.11526
   3.714   0.77678   0.01554  -0.05763  49.99859
   3.799   0.78381   0.01571  -0.05720  49.87914
   3.884   0.79083   0.01589  -0.05676  49.75769
   3.970   0.79786   0.01607  -0.05633  49.63485
   4.055   0.80491   0.01626  -0.05590  49.51112
   4.141   0.81197   0.01644  -0.05547  49.38684
   4.226   0.81906   0.01663  -0.05505  49.26231
   4.312   0.82618   0.01681  -0.05463  49.13772
   4.397   0.83333   0.01700  -0.05421  49.01323
   4.482   0.84052   0.01719  -0.05381  48.88895
   4.568   0.84774   0.01738  -0.05341  48.76502
   4.653   0.85501   0.01758  -0.05302  48.64152
