--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.86467   0.01331  -0.00865  64.94557
   4.739   0.87501   0.01345  -0.00887  65.04845
   4.824   0.88485   0.01359  -0.00900  65.11209
   4.910   0.89422   0.01373  -0.00903  65.14052
   4.995   0.90316   0.01387  -0.00898  65.13749
   5.080   0.91171   0.01400  -0.00885  65.10656
   5.166   0.91992   0.01414  -0.00866  65.05116
   5.251   0.92782   0.01428  -0.00840  64.97453
   5.337   0.93548   0.01442  -0.00810  64.87968
   5.422   0.94291   0.01456  -0.00775  64.76926
   5.508   0.95018   0.01470  -0.00737  64.64556
   5.593   0.95730   0.01484  -0.00696  64.51043
   5.678   0.96431   0.01498  -0.00652  64.36536
   5.764   0.97123   0.01513  -0.00606  64.21147
   5.849   0.97807   0.01527  -0.00559  64.04960
   5.935   0.98487   0.01542  -0.00510  63.88040
   6.020   0.99162   0.01557  -0.00461  63.70432
   6.106   0.99834   0.01572  -0.00411  63.52171
   6.191   1.00503   0.01587  -0.00360  63.33285
   6.276   1.01171   0.01602  -0.00310  63.13798
   6.362   1.01837   0.01618  -0.00259  62.93732
   6.447   1.02503   0.01634  -0.00208  62.73108
   6.533   1.03167   0.01650  -0.00158  62.51949
   6.618   1.03832   0.01667  -0.00108  62.30278
   6.704   1.04497   0.01683  -0.00058  62.08122
   6.789   1.05161   0.01700  -0.00009  61.85504
   6.874   1.05826   0.01717   0.00039  61.62450
   6.960   1.06491   0.01735   0.00087  61.38984
   7.045   1.07157   0.01752   0.00135  61.15128
   7.131   1.07823   0.01770   0.00182  60.90898
   7.216   1.08489   0.01788   0.00228  60.66306
   7.302   1.09156   0.01807   0.00273  60.41355
   7.387   1.09822   0.01825   0.00318  60.16042
   7.472   1.10488   0.01844   0.00363  59.90357
   7.558   1.11154   0.01864   0.00406  59.64282
   7.643   1.11818   0.01883   0.00450  59.37796
   7.729   1.12481   0.01903   0.00492  59.10876
   7.814   1.13142   0.01923   0.00534  58.83498
   7.899   1.13801   0.01943   0.00576  58.55639
   7.985   1.14456   0.01964   0.00618  58.27278
   8.070   1.15108   0.01985   0.00659  57.98396
   8.156   1.15757   0.02007   0.00700  57.68978
   8.241   1.16400   0.02028   0.00741  57.39007
   8.327   1.17039   0.02050   0.00781  57.08471
   8.412   1.17672   0.02073   0.00822  56.77356
   8.497   1.18299   0.02095   0.00863  56.45647
   8.583   1.18919   0.02119   0.00904  56.13326
   8.668   1.19532   0.02142   0.00946  55.80371
   8.754   1.20136   0.02166   0.00988  55.46755
   8.839   1.20731   0.02190   0.01030  55.12446
   8.925   1.21315   0.02215   0.01074  54.77402
   9.010   1.21888   0.02240   0.01118  54.41576
   9.095   1.22448   0.02266   0.01163  54.04914
   9.181   1.22995   0.02292   0.01210  53.67354
   9.266   1.23527   0.02318   0.01258  53.28831
   9.352   1.24043   0.02345   0.01308  52.89280
   9.437   1.24542   0.02373   0.01360  52.48635
   9.523   1.25022   0.02401   0.01413  52.06840
   9.608   1.25484   0.02430   0.01468  51.63849
   9.693   1.25927   0.02460   0.01525  51.19631
   9.779   1.26351   0.02490   0.01584  50.74175
   9.864   1.26756   0.02521   0.01645  50.27489
   9.950   1.27143   0.02553   0.01707  49.79605
  10.035   1.27513   0.02586   0.01770  49.30576
  10.121   1.27868   0.02620   0.01834  48.80470
  10.206   1.28208   0.02655   0.01898  48.29373
  10.291   1.28537   0.02691   0.01962  47.77373
  10.377   1.28855   0.02727   0.02025  47.24565
  10.462   1.29163   0.02765   0.02088  46.71037
  10.548   1.29464   0.02804   0.02149  46.16871
  10.633   1.29757   0.02844   0.02209  45.62137
  10.719   1.30043   0.02885   0.02267  45.06890
  10.804   1.30323   0.02928   0.02324  44.51170
  10.889   1.30596   0.02971   0.02379  43.95004
  10.975   1.30862   0.03016   0.02431  43.38403
  11.060   1.31119   0.03063   0.02483  42.81365
  11.146   1.31368   0.03110   0.02532  42.23874
  11.231   1.31606   0.03159   0.02580  41.65906
  11.317   1.31833   0.03210   0.02625  41.07428
  11.402   1.32048   0.03262   0.02670  40.48396
  11.487   1.32250   0.03316   0.02712  39.88765
  11.573   1.32437   0.03371   0.02752  39.28486
  11.658   1.32608   0.03429   0.02791  38.67512
  11.744   1.32763   0.03488   0.02827  38.05801
  11.829   1.32901   0.03550   0.02862  37.43320
  11.915   1.33021   0.03615   0.02894  36.80047
  12.000   1.33123   0.03682   0.02923  36.15975
