--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57857   0.01483  -0.03300  -39.00776
  -4.915  -0.56642   0.01462  -0.03367  -38.74399
  -4.829  -0.55381   0.01440  -0.03444  -38.45462
  -4.744  -0.54076   0.01418  -0.03530  -38.13092
  -4.658  -0.52727   0.01396  -0.03624  -37.75940
  -4.573  -0.51339   0.01375  -0.03726  -37.32450
  -4.487  -0.49915   0.01356  -0.03834  -36.81218
  -4.402  -0.48459   0.01338  -0.03947  -36.21358
  -4.317  -0.46979   0.01322  -0.04064  -35.52765
  -4.231  -0.45481   0.01308  -0.04182  -34.76123
  -4.146  -0.43973   0.01296  -0.04301  -33.92619
  -4.060  -0.42462   0.01285  -0.04420  -33.03626
  -3.975  -0.40952   0.01276  -0.04537  -32.10522
  -3.889  -0.39447   0.01267  -0.04652  -31.14561
  -3.804  -0.37949   0.01258  -0.04766  -30.16770
  -3.719  -0.36460   0.01250  -0.04877  -29.17890
  -3.633  -0.34981   0.01241  -0.04985  -28.18389
  -3.548  -0.33514   0.01233  -0.05091  -27.18549
  -3.462  -0.32060   0.01224  -0.05192  -26.18594
  -3.377  -0.30624   0.01216  -0.05290  -25.18775
  -3.291  -0.29209   0.01207  -0.05382  -24.19393
  -3.206  -0.27817   0.01199  -0.05468  -23.20734
  -3.121  -0.26452   0.01190  -0.05548  -22.22970
  -3.035  -0.25112   0.01181  -0.05623  -21.26059
  -2.950  -0.23795   0.01172  -0.05692  -20.29693
  -2.864  -0.22496   0.01164  -0.05756  -19.33322
  -2.779  -0.21208   0.01155  -0.05817  -18.36232
  -2.693  -0.19924   0.01147  -0.05875  -17.37678
  -2.608  -0.18640   0.01139  -0.05933  -16.37041
  -2.523  -0.17352   0.01131  -0.05990  -15.33978
  -2.437  -0.16063   0.01124  -0.06046  -14.28569
  -2.352  -0.14780   0.01119  -0.06100  -13.21412
  -2.266  -0.13517   0.01114  -0.06149  -12.13661
  -2.181  -0.12291   0.01110  -0.06189  -11.06964
  -2.095  -0.11120   0.01108  -0.06216  -10.03237
  -2.010  -0.10020   0.01108  -0.06229  -9.04236
  -1.925  -0.08999   0.01110  -0.06225  -8.11010
  -1.839  -0.08049   0.01112  -0.06207  -7.23478
  -1.754  -0.07151   0.01117  -0.06179  -6.40443
  -1.668  -0.06280   0.01121  -0.06147  -5.60084
  -1.583  -0.05412   0.01126  -0.06117  -4.80639
  -1.497  -0.04533   0.01131  -0.06091  -4.00903
  -1.412  -0.03635   0.01135  -0.06073  -3.20345
  -1.327  -0.02720   0.01138  -0.06060  -2.38948
  -1.241  -0.01791   0.01141  -0.06053  -1.56956
  -1.156  -0.00854   0.01143  -0.06048  -0.74664
  -1.070   0.00088   0.01145  -0.06046   0.07695
  -0.985   0.01031   0.01146  -0.06045   0.89987
  -0.899   0.01974   0.01147  -0.06044   1.72171
  -0.814   0.02916   0.01147  -0.06044   2.54266
  -0.729   0.03856   0.01146  -0.06043   3.36331
  -0.643   0.04794   0.01146  -0.06042   4.18437
  -0.558   0.05731   0.01145  -0.06041   5.00651
  -0.472   0.06666   0.01143  -0.06040   5.83034
  -0.387   0.07600   0.01142  -0.06038   6.65629
  -0.302   0.08533   0.01140  -0.06036   7.48470
  -0.216   0.09464   0.01138  -0.06034   8.31574
  -0.131   0.10394   0.01136  -0.06032   9.14952
  -0.045   0.11323   0.01134  -0.06031   9.98608
   0.040   0.12252   0.01132  -0.06029  10.82542
   0.126   0.13179   0.01130  -0.06028  11.66754
   0.211   0.14107   0.01127  -0.06027  12.51245
   0.296   0.15035   0.01125  -0.06027  13.36018
   0.382   0.15963   0.01123  -0.06027  14.21075
   0.467   0.16892   0.01121  -0.06029  15.06412
   0.553   0.17823   0.01119  -0.06031  15.92029
   0.638   0.18753   0.01118  -0.06034  16.77937
   0.724   0.19682   0.01116  -0.06036  17.64204
   0.809   0.20609   0.01113  -0.06039  18.51030
   0.894   0.21531   0.01111  -0.06039  19.38856
   0.980   0.22449   0.01107  -0.06036  20.28503
   1.065   0.23358   0.01101  -0.06029  21.21332
   1.151   0.24258   0.01093  -0.06017  22.19386
   1.236   0.25144   0.01081  -0.05998  23.25197
   1.322   0.26013   0.01066  -0.05972  24.40533
   1.407   0.26860   0.01048  -0.05938  25.63917
   1.492   0.27686   0.01030  -0.05899  26.88980
   1.578   0.28493   0.01015  -0.05858  28.06742
   1.663   0.29290   0.01006  -0.05818  29.10936
   1.749   0.30092   0.01003  -0.05781  30.01210
   1.834   0.30909   0.01003  -0.05747  30.81599
   1.920   0.31752   0.01006  -0.05718  31.57054
   2.005   0.32623   0.01010  -0.05693  32.31264
   2.090   0.33520   0.01014  -0.05673  33.06201
   2.176   0.34435   0.01018  -0.05655  33.82542
   2.261   0.35364   0.01022  -0.05639  34.60230
   2.347   0.36299   0.01026  -0.05625  35.38916
   2.432   0.37237   0.01029  -0.05611  36.18198
   2.518   0.38173   0.01032  -0.05596  36.97740
   2.603   0.39105   0.01035  -0.05581  37.77291
   2.688   0.40032   0.01038  -0.05565  38.56682
   2.774   0.40952   0.01041  -0.05547  39.35809
   2.859   0.41865   0.01043  -0.05528  40.14615
   2.945   0.42769   0.01045  -0.05507  40.93081
   3.030   0.43664   0.01047  -0.05485  41.71220
   3.116   0.44550   0.01048  -0.05461  42.49073
   3.201   0.45427   0.01050  -0.05435  43.26719
   3.286   0.46295   0.01051  -0.05407  44.04270
   3.372   0.47155   0.01052  -0.05377  44.81885
   3.457   0.48011   0.01053  -0.05347  45.59774
   3.543   0.48864   0.01054  -0.05316  46.38205
   3.628   0.49721   0.01054  -0.05286  47.17502
   3.714   0.50588   0.01054  -0.05258  47.98036
   3.799   0.51472   0.01055  -0.05234  48.80200
   3.884   0.52381   0.01055  -0.05217  49.64369
   3.970   0.53323   0.01056  -0.05206  50.50860
   4.055   0.54302   0.01056  -0.05205  51.39887
   4.141   0.55323   0.01057  -0.05214  52.31544
   4.226   0.56386   0.01059  -0.05232  53.25804
   4.312   0.57489   0.01060  -0.05260  54.22533
   4.397   0.58629   0.01062  -0.05296  55.21505
   4.482   0.59799   0.01064  -0.05340  56.22394
   4.568   0.60992   0.01065  -0.05389  57.24757
   4.653   0.62199   0.01067  -0.05442  58.28022
   4.739   0.63409   0.01069  -0.05496  59.31494
   4.824   0.64611   0.01071  -0.05550  60.34396
