--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04833   0.01358  -0.09908  -3.55783
  -4.915  -0.03878   0.01352  -0.09901  -2.86857
  -4.829  -0.02923   0.01345  -0.09894  -2.17304
  -4.744  -0.01965   0.01337  -0.09887  -1.46924
  -4.658  -0.01004   0.01329  -0.09879  -0.75508
  -4.573  -0.00038   0.01321  -0.09872  -0.02846
  -4.487   0.00935   0.01312  -0.09865   0.71265
  -4.402   0.01915   0.01303  -0.09859   1.47024
  -4.317   0.02904   0.01293  -0.09854   2.24612
  -4.231   0.03902   0.01283  -0.09850   3.04193
  -4.146   0.04911   0.01272  -0.09846   3.85906
  -4.060   0.05930   0.01262  -0.09844   4.69860
  -3.975   0.06959   0.01251  -0.09843   5.56127
  -3.889   0.08000   0.01241  -0.09844   6.44742
  -3.804   0.09051   0.01230  -0.09845   7.35697
  -3.719   0.10112   0.01220  -0.09847   8.28936
  -3.633   0.11181   0.01210  -0.09851   9.24360
  -3.548   0.12259   0.01200  -0.09855  10.21819
  -3.462   0.13344   0.01190  -0.09859  11.21126
  -3.377   0.14434   0.01181  -0.09865  12.22058
  -3.291   0.15528   0.01173  -0.09871  13.24363
  -3.206   0.16625   0.01164  -0.09877  14.27770
  -3.121   0.17723   0.01157  -0.09884  15.31995
  -3.035   0.18822   0.01150  -0.09891  16.36742
  -2.950   0.19918   0.01144  -0.09898  17.41706
  -2.864   0.21013   0.01138  -0.09906  18.46572
  -2.779   0.22103   0.01133  -0.09913  19.51007
  -2.693   0.23188   0.01129  -0.09921  20.54661
  -2.608   0.24266   0.01125  -0.09930  21.57156
  -2.523   0.25336   0.01122  -0.09938  22.58091
  -2.437   0.26396   0.01120  -0.09945  23.57038
  -2.352   0.27443   0.01119  -0.09953  24.53565
  -2.266   0.28477   0.01118  -0.09959  25.47258
  -2.181   0.29495   0.01118  -0.09965  26.37762
  -2.095   0.30496   0.01119  -0.09969  27.24834
