--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44047   0.02625  -0.06647  -16.77690
  -4.915  -0.42973   0.02525  -0.06730  -17.01922
  -4.829  -0.41907   0.02436  -0.06812  -17.20283
  -4.744  -0.40828   0.02359  -0.06887  -17.30595
  -4.658  -0.39734   0.02293  -0.06953  -17.32830
  -4.573  -0.38633   0.02236  -0.07011  -17.28013
  -4.487  -0.37530   0.02185  -0.07061  -17.17411
  -4.402  -0.36426   0.02140  -0.07106  -17.02131
  -4.317  -0.35320   0.02099  -0.07148  -16.82993
  -4.231  -0.34211   0.02060  -0.07188  -16.60564
  -4.146  -0.33097   0.02024  -0.07226  -16.35274
  -4.060  -0.31984   0.01990  -0.07263  -16.07546
  -3.975  -0.30881   0.01957  -0.07295  -15.77893
  -3.889  -0.29800   0.01926  -0.07321  -15.46937
  -3.804  -0.28755   0.01898  -0.07337  -15.15336
  -3.719  -0.27754   0.01871  -0.07342  -14.83641
  -3.633  -0.26802   0.01846  -0.07335  -14.52172
  -3.548  -0.25894   0.01822  -0.07318  -14.20955
  -3.462  -0.25021   0.01800  -0.07292  -13.89764
  -3.377  -0.24171   0.01780  -0.07262  -13.58221
  -3.291  -0.23333   0.01760  -0.07229  -13.25907
  -3.206  -0.22496   0.01741  -0.07196  -12.92457
  -3.121  -0.21654   0.01722  -0.07164  -12.57609
  -3.035  -0.20805   0.01704  -0.07135  -12.21222
  -2.950  -0.19946   0.01686  -0.07108  -11.83262
  -2.864  -0.19080   0.01668  -0.07083  -11.43764
  -2.779  -0.18208   0.01651  -0.07060  -11.02803
  -2.693  -0.17331   0.01634  -0.07039  -10.60458
  -2.608  -0.16451   0.01618  -0.07019  -10.16791
  -2.523  -0.15570   0.01602  -0.07000  -9.71841
  -2.437  -0.14687   0.01587  -0.06981  -9.25622
  -2.352  -0.13803   0.01572  -0.06963  -8.78129
  -2.266  -0.12917   0.01557  -0.06946  -8.29351
  -2.181  -0.12030   0.01544  -0.06929  -7.79273
  -2.095  -0.11140   0.01530  -0.06913  -7.27889
  -2.010  -0.10247   0.01518  -0.06897  -6.75204
