--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26960   0.01330  -0.08927  20.26395
  -4.915   0.27914   0.01323  -0.08914  21.09145
  -4.829   0.28867   0.01316  -0.08901  21.93173
  -4.744   0.29821   0.01309  -0.08888  22.78546
  -4.658   0.30774   0.01301  -0.08874  23.65339
  -4.573   0.31726   0.01293  -0.08860  24.53636
  -4.487   0.32677   0.01285  -0.08846  25.43533
  -4.402   0.33628   0.01276  -0.08830  26.35131
  -4.317   0.34577   0.01267  -0.08814  27.28539
  -4.231   0.35524   0.01258  -0.08798  28.23868
  -4.146   0.36470   0.01248  -0.08780  29.21228
  -4.060   0.37414   0.01239  -0.08762  30.20721
  -3.975   0.38355   0.01228  -0.08743  31.22433
  -3.889   0.39294   0.01218  -0.08723  32.26432
  -3.804   0.40231   0.01207  -0.08702  33.32759
  -3.719   0.41165   0.01196  -0.08680  34.41426
  -3.633   0.42097   0.01185  -0.08657  35.52426
  -3.548   0.43027   0.01174  -0.08634  36.65741
  -3.462   0.43956   0.01162  -0.08610  37.81365
  -3.377   0.44884   0.01151  -0.08586  38.99334
  -3.291   0.45813   0.01140  -0.08563  40.19754
  -3.206   0.46744   0.01128  -0.08539  41.42812
  -3.121   0.47676   0.01117  -0.08516  42.68735
  -3.035   0.48606   0.01105  -0.08493  43.97618
  -2.950   0.49527   0.01094  -0.08467  45.28981
  -2.864   0.50418   0.01082  -0.08435  46.60805
  -2.779   0.51247   0.01070  -0.08390  47.87612
  -2.693   0.51973   0.01061  -0.08323  48.97287
  -2.608   0.52562   0.01058  -0.08228  49.67778
  -2.523   0.53010   0.01067  -0.08103  49.69877
  -2.437   0.53351   0.01092  -0.07953  48.86667
  -2.352   0.53638   0.01132  -0.07793  47.38705
  -2.266   0.53924   0.01179  -0.07639  45.74318
  -2.181   0.54247   0.01224  -0.07504  44.32238
  -2.095   0.54631   0.01263  -0.07392  43.25634
  -2.010   0.55086   0.01296  -0.07303  42.52066
  -1.925   0.55613   0.01322  -0.07234  42.05448
  -1.839   0.56205   0.01344  -0.07180  41.80387
  -1.754   0.56853   0.01363  -0.07138  41.72387
  -1.668   0.57546   0.01378  -0.07103  41.77397
  -1.583   0.58271   0.01390  -0.07073  41.91700
  -1.497   0.59020   0.01401  -0.07046  42.12130
  -1.412   0.59784   0.01411  -0.07020  42.36266
  -1.327   0.60558   0.01421  -0.06995  42.62459
  -1.241   0.61339   0.01430  -0.06969  42.89686
  -1.156   0.62124   0.01439  -0.06944  43.17359
  -1.070   0.62913   0.01448  -0.06919  43.45154
  -0.985   0.63704   0.01457  -0.06894  43.72895
  -0.899   0.64499   0.01466  -0.06868  44.00484
  -0.814   0.65295   0.01475  -0.06842  44.27873
  -0.729   0.66094   0.01484  -0.06817  44.55048
  -0.643   0.66896   0.01493  -0.06791  44.82040
  -0.558   0.67699   0.01501  -0.06765  45.08926
  -0.472   0.68505   0.01510  -0.06740  45.35833
  -0.387   0.69313   0.01519  -0.06714  45.62919
  -0.302   0.70125   0.01528  -0.06688  45.90329
  -0.216   0.70939   0.01536  -0.06663  46.18135
  -0.131   0.71755   0.01544  -0.06637  46.46296
  -0.045   0.72572   0.01552  -0.06612  46.74658
   0.040   0.73390   0.01560  -0.06586  47.03001
   0.126   0.74206   0.01568  -0.06561  47.31120
   0.211   0.75021   0.01576  -0.06535  47.58877
   0.296   0.75833   0.01584  -0.06509  47.86225
   0.382   0.76642   0.01592  -0.06483  48.13199
   0.467   0.77450   0.01600  -0.06457  48.39879
   0.553   0.78256   0.01608  -0.06431  48.66338
   0.638   0.79060   0.01616  -0.06405  48.92609
   0.724   0.79864   0.01624  -0.06379  49.18654
   0.809   0.80666   0.01631  -0.06352  49.44375
   0.894   0.81467   0.01639  -0.06325  49.69635
   0.980   0.82267   0.01647  -0.06298  49.94295
   1.065   0.83064   0.01655  -0.06270  50.18230
   1.151   0.83859   0.01663  -0.06242  50.41348
   1.236   0.84651   0.01672  -0.06213  50.63590
   1.322   0.85440   0.01680  -0.06184  50.84921
   1.407   0.86225   0.01689  -0.06155  51.05329
   1.492   0.87006   0.01698  -0.06125  51.24816
   1.578   0.87783   0.01707  -0.06094  51.43398
   1.663   0.88555   0.01716  -0.06063  51.61106
   1.749   0.89324   0.01725  -0.06032  51.77987
   1.834   0.90089   0.01734  -0.06000  51.94105
   1.920   0.90850   0.01744  -0.05968  52.09543
