--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55224   0.01453  -0.01003  -38.00264
  -4.915  -0.54359   0.01436  -0.00991  -37.84210
  -4.829  -0.53480   0.01422  -0.00982  -37.59645
  -4.744  -0.52590   0.01411  -0.00974  -37.27517
  -4.658  -0.51695   0.01401  -0.00967  -36.89628
  -4.573  -0.50797   0.01392  -0.00961  -36.47897
  -4.487  -0.49899   0.01385  -0.00956  -36.03870
  -4.402  -0.49003   0.01377  -0.00951  -35.58573
  -4.317  -0.48108   0.01370  -0.00946  -35.12622
  -4.231  -0.47216   0.01362  -0.00940  -34.66387
  -4.146  -0.46326   0.01355  -0.00935  -34.20047
  -4.060  -0.45439   0.01347  -0.00929  -33.73599
  -3.975  -0.44553   0.01339  -0.00923  -33.26948
  -3.889  -0.43669   0.01331  -0.00915  -32.80102
  -3.804  -0.42787   0.01323  -0.00908  -32.33384
  -3.719  -0.41908   0.01315  -0.00899  -31.87555
  -3.633  -0.41032   0.01305  -0.00889  -31.43795
  -3.548  -0.40163   0.01294  -0.00877  -31.03618
  -3.462  -0.39303   0.01281  -0.00863  -30.68780
  -3.377  -0.38458   0.01265  -0.00847  -30.40886
  -3.291  -0.37632   0.01246  -0.00827  -30.20405
  -3.206  -0.36822   0.01225  -0.00805  -30.05366
  -3.121  -0.36021   0.01205  -0.00780  -29.90509
  -3.035  -0.35214   0.01186  -0.00755  -29.67969
  -2.950  -0.34390   0.01173  -0.00732  -29.30708
  -2.864  -0.33541   0.01166  -0.00710  -28.76516
  -2.779  -0.32669   0.01163  -0.00689  -28.08161
  -2.693  -0.31777   0.01164  -0.00671  -27.30378
  -2.608  -0.30872   0.01166  -0.00654  -26.47359
  -2.523  -0.29958   0.01169  -0.00638  -25.61946
  -2.437  -0.29038   0.01173  -0.00623  -24.75811
  -2.352  -0.28115   0.01176  -0.00609  -23.89862
  -2.266  -0.27192   0.01180  -0.00596  -23.04558
  -2.181  -0.26268   0.01183  -0.00583  -22.20110
  -2.095  -0.25346   0.01186  -0.00571  -21.36592
  -2.010  -0.24424   0.01189  -0.00560  -20.54002
  -1.925  -0.23504   0.01192  -0.00549  -19.72305
  -1.839  -0.22585   0.01194  -0.00538  -18.91443
  -1.754  -0.21667   0.01196  -0.00528  -18.11350
  -1.668  -0.20750   0.01198  -0.00518  -17.31958
  -1.583  -0.19832   0.01200  -0.00508  -16.53193
  -1.497  -0.18915   0.01201  -0.00499  -15.74984
  -1.412  -0.17997   0.01202  -0.00489  -14.97258
  -1.327  -0.17078   0.01203  -0.00480  -14.19944
  -1.241  -0.16158   0.01203  -0.00471  -13.42972
  -1.156  -0.15237   0.01203  -0.00463  -12.66275
  -1.070  -0.14315   0.01203  -0.00454  -11.89792
  -0.985  -0.13392   0.01203  -0.00445  -11.13462
  -0.899  -0.12468   0.01202  -0.00437  -10.37229
  -0.814  -0.11543   0.01201  -0.00428  -9.61041
  -0.729  -0.10617   0.01200  -0.00420  -8.84847
  -0.643  -0.09690   0.01198  -0.00411  -8.08598
  -0.558  -0.08763   0.01197  -0.00402  -7.32248
  -0.472  -0.07834   0.01195  -0.00394  -6.55750
  -0.387  -0.06905   0.01193  -0.00385  -5.79057
  -0.302  -0.05976   0.01190  -0.00377  -5.02122
  -0.216  -0.05045   0.01187  -0.00368  -4.24900
  -0.131  -0.04114   0.01185  -0.00359  -3.47340
  -0.045  -0.03183   0.01181  -0.00351  -2.69396
   0.040  -0.02250   0.01178  -0.00342  -1.91017
   0.126  -0.01317   0.01175  -0.00333  -1.12154
   0.211  -0.00384   0.01171  -0.00324  -0.32756
   0.296   0.00551   0.01167  -0.00315   0.47227
   0.382   0.01486   0.01163  -0.00306   1.27847
   0.467   0.02422   0.01158  -0.00297   2.09155
   0.553   0.03358   0.01153  -0.00287   2.91207
   0.638   0.04295   0.01148  -0.00278   3.74059
   0.724   0.05232   0.01143  -0.00268   4.57775
   0.809   0.06169   0.01137  -0.00258   5.42423
   0.894   0.07105   0.01131  -0.00248   6.28081
   0.980   0.08040   0.01125  -0.00237   7.14837
   1.065   0.08975   0.01118  -0.00226   8.02789
   1.151   0.09907   0.01111  -0.00214   8.92045
   1.236   0.10837   0.01103  -0.00202   9.82716
   1.322   0.11763   0.01094  -0.00190  10.74901
   1.407   0.12684   0.01085  -0.00176  11.68661
   1.492   0.13598   0.01076  -0.00161  12.63969
   1.578   0.14503   0.01066  -0.00145  13.60629
   1.663   0.15399   0.01056  -0.00127  14.58156
   1.749   0.16284   0.01047  -0.00107  15.55604
   1.834   0.17158   0.01039  -0.00084  16.51410
   1.920   0.18021   0.01034  -0.00060  17.43349
   2.005   0.18875   0.01032  -0.00032  18.28834
   2.090   0.19722   0.01035  -0.00001  19.05741
   2.176   0.20564   0.01042   0.00032  19.73547
   2.261   0.21404   0.01052   0.00066  20.33986
   2.347   0.22244   0.01064   0.00098  20.90470
   2.432   0.23087   0.01076   0.00127  21.46564
   2.518   0.23935   0.01086   0.00151  22.04698
   2.603   0.24791   0.01094   0.00169  22.65912
   2.688   0.25657   0.01101   0.00182  23.30310
   2.774   0.26536   0.01107   0.00190  23.97582
   2.859   0.27426   0.01112   0.00195  24.67274
   2.945   0.28326   0.01116   0.00197  25.38903
   3.030   0.29235   0.01119   0.00198  26.11991
   3.116   0.30151   0.01122   0.00198  26.86098
   3.201   0.31070   0.01125   0.00199  27.60834
   3.286   0.31991   0.01128   0.00201  28.35868
   3.372   0.32911   0.01131   0.00204  29.10929
   3.457   0.33830   0.01133   0.00209  29.85800
   3.543   0.34746   0.01135   0.00217  30.60312
   3.628   0.35657   0.01138   0.00227  31.34335
   3.714   0.36562   0.01140   0.00239  32.07771
   3.799   0.37461   0.01142   0.00254  32.80547
   3.884   0.38351   0.01144   0.00272  33.52610
   3.970   0.39232   0.01146   0.00293  34.23924
   4.055   0.40103   0.01148   0.00318  34.94461
   4.141   0.40963   0.01149   0.00346  35.64206
   4.226   0.41811   0.01151   0.00377  36.33147
   4.312   0.42648   0.01152   0.00411  37.01278
   4.397   0.43475   0.01154   0.00448  37.68596
   4.482   0.44291   0.01155   0.00488  38.35108
   4.568   0.45098   0.01156   0.00530  39.00825
   4.653   0.45900   0.01157   0.00574  39.65773
   4.739   0.46696   0.01159   0.00619  40.29985
   4.824   0.47490   0.01160   0.00665  40.93508
   4.910   0.48285   0.01162   0.00711  41.56397
   4.995   0.49080   0.01163   0.00756  42.18714
   5.080   0.49879   0.01165   0.00801  42.80530
   5.166   0.50682   0.01167   0.00844  43.41921
   5.251   0.51490   0.01169   0.00886  44.02971
   5.337   0.52305   0.01172   0.00926  44.63772
   5.422   0.53126   0.01174   0.00964  45.24418
   5.508   0.53956   0.01177   0.01001  45.84991
   5.593   0.54796   0.01180   0.01034  46.45533
   5.678   0.55647   0.01182   0.01064  47.05997
   5.764   0.56512   0.01186   0.01091  47.66178
   5.849   0.57393   0.01189   0.01114  48.25616
   5.935   0.58292   0.01194   0.01131  48.83474
   6.020   0.59211   0.01199   0.01144  49.38421
   6.106   0.60152   0.01206   0.01151  49.88544
   6.191   0.61116   0.01215   0.01151  50.31365
   6.276   0.62105   0.01226   0.01145  50.63990
   6.362   0.63120   0.01242   0.01131  50.83588
   6.447   0.64162   0.01261   0.01109  50.88586
   6.533   0.65232   0.01284   0.01079  50.80512
   6.618   0.66332   0.01310   0.01040  50.64624
   6.704   0.67467   0.01337   0.00993  50.47670
   6.789   0.68637   0.01363   0.00937  50.34633
   6.874   0.69841   0.01389   0.00875  50.27482
   6.960   0.71072   0.01414   0.00805  50.26003
   7.045   0.72324   0.01438   0.00732  50.28971
   7.131   0.73587   0.01462   0.00655  50.34891
   7.216   0.74852   0.01484   0.00578  50.42338
   7.302   0.76109   0.01507   0.00502  50.50103
   7.387   0.77351   0.01530   0.00429  50.57233
   7.472   0.78571   0.01552   0.00360  50.63035
   7.558   0.79763   0.01574   0.00296  50.67064
   7.643   0.80922   0.01596   0.00239  50.69078
   7.729   0.82047   0.01619   0.00188  50.68995
   7.814   0.83134   0.01641   0.00146  50.66847
   7.899   0.84183   0.01663   0.00111  50.62739
   7.985   0.85194   0.01685   0.00084  50.56817
