--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.05057   0.00795  -0.03751   6.36495
  -0.045   0.05923   0.00799  -0.03714   7.41229
   0.040   0.06778   0.00804  -0.03675   8.43039
   0.126   0.07619   0.00809  -0.03634   9.41882
   0.211   0.08446   0.00814  -0.03590  10.37808
   0.296   0.09258   0.00819  -0.03542  11.30943
   0.382   0.10055   0.00823  -0.03491  12.21520
   0.467   0.10840   0.00828  -0.03436  13.09937
   0.553   0.11617   0.00832  -0.03378  13.96785
   0.638   0.12391   0.00836  -0.03319  14.82827
   0.724   0.13169   0.00839  -0.03260  15.68907
   0.809   0.13961   0.00843  -0.03205  16.55837
   0.894   0.14771   0.00847  -0.03154  17.44314
   0.980   0.15607   0.00851  -0.03109  18.34925
   1.065   0.16474   0.00854  -0.03071  19.28226
   1.151   0.17377   0.00858  -0.03042  20.24837
   1.236   0.18326   0.00862  -0.03023  21.25483
   1.322   0.19327   0.00866  -0.03017  22.30954
   1.407   0.20389   0.00871  -0.03024  23.41997
   1.492   0.21518   0.00875  -0.03045  24.59182
   1.578   0.22718   0.00880  -0.03083  25.82801
   1.663   0.23989   0.00884  -0.03136  27.12841
   1.749   0.25329   0.00889  -0.03205  28.49036
   1.834   0.26732   0.00894  -0.03287  29.90976
   1.920   0.28193   0.00898  -0.03383  31.38207
   2.005   0.29706   0.00903  -0.03490  32.90275
   2.090   0.31263   0.00907  -0.03607  34.46684
   2.176   0.32857   0.00911  -0.03732  36.06794
   2.261   0.34479   0.00915  -0.03864  37.69686
   2.347   0.36116   0.00918  -0.04001  39.34090
   2.432   0.37753   0.00921  -0.04138  40.98392
   2.518   0.39373   0.00924  -0.04273  42.60763
   2.603   0.40958   0.00927  -0.04402  44.19355
   2.688   0.42492   0.00929  -0.04522  45.72526
   2.774   0.43963   0.00932  -0.04630  47.19008
   2.859   0.45363   0.00934  -0.04725  48.57998
   2.945   0.46688   0.00936  -0.04805  49.89156
   3.030   0.47939   0.00938  -0.04871  51.12528
   3.116   0.49118   0.00939  -0.04922  52.28439
   3.201   0.50231   0.00941  -0.04961  53.37368
   3.286   0.51284   0.00943  -0.04988  54.39849
   3.372   0.52284   0.00944  -0.05003  55.36400
   3.457   0.53237   0.00946  -0.05009  56.27474
   3.543   0.54148   0.00948  -0.05006  57.13446
   3.628   0.55024   0.00950  -0.04996  57.94609
   3.714   0.55868   0.00952  -0.04979  58.71192
   3.799   0.56684   0.00954  -0.04956  59.43388
   3.884   0.57477   0.00956  -0.04927  60.11380
   3.970   0.58249   0.00959  -0.04894  60.75367
   4.055   0.59003   0.00962  -0.04857  61.35583
   4.141   0.59742   0.00965  -0.04817  61.92302
   4.226   0.60468   0.00968  -0.04774  62.45826
   4.312   0.61184   0.00972  -0.04728  62.96473
   4.397   0.61891   0.00976  -0.04681  63.44556
   4.482   0.62592   0.00979  -0.04632  63.90372
   4.568   0.63288   0.00984  -0.04582  64.34198
   4.653   0.63981   0.00988  -0.04532  64.76290
   4.739   0.64673   0.00992  -0.04481  65.16881
   4.824   0.65364   0.00997  -0.04430  65.56165
   4.910   0.66056   0.01002  -0.04380  65.94294
   4.995   0.66750   0.01007  -0.04329  66.31366
   5.080   0.67447   0.01012  -0.04280  66.67431
   5.166   0.68148   0.01017  -0.04231  67.02497
   5.251   0.68852   0.01022  -0.04184  67.36542
   5.337   0.69561   0.01028  -0.04137  67.69533
   5.422   0.70275   0.01033  -0.04092  68.01444
   5.508   0.70994   0.01039  -0.04048  68.32262
   5.593   0.71718   0.01045  -0.04005  68.62006
   5.678   0.72448   0.01051  -0.03964  68.90719
   5.764   0.73185   0.01058  -0.03924  69.18465
   5.849   0.73927   0.01064  -0.03885  69.45319
   5.935   0.74676   0.01071  -0.03847  69.71357
   6.020   0.75431   0.01078  -0.03810  69.96653
   6.106   0.76190   0.01085  -0.03775  70.21281
   6.191   0.76955   0.01092  -0.03740  70.45309
   6.276   0.77724   0.01100  -0.03706  70.68796
   6.362   0.78497   0.01107  -0.03673  70.91779
   6.447   0.79274   0.01114  -0.03641  71.14251
   6.533   0.80053   0.01122  -0.03609  71.36162
   6.618   0.80835   0.01129  -0.03578  71.57415
   6.704   0.81620   0.01137  -0.03547  71.77881
   6.789   0.82408   0.01145  -0.03516  71.97422
   6.874   0.83198   0.01153  -0.03486  72.15900
   6.960   0.83992   0.01161  -0.03457  72.33185
   7.045   0.84788   0.01170  -0.03428  72.49145
   7.131   0.85585   0.01178  -0.03399  72.63618
   7.216   0.86385   0.01187  -0.03371  72.76355
   7.302   0.87184   0.01196  -0.03342  72.86964
   7.387   0.87981   0.01206  -0.03314  72.94880
   7.472   0.88773   0.01216  -0.03286  72.99421
   7.558   0.89558   0.01227  -0.03257  72.99892
   7.643   0.90334   0.01238  -0.03228  72.95647
   7.729   0.91097   0.01250  -0.03198  72.86026
   7.814   0.91847   0.01263  -0.03167  72.70183
   7.899   0.92582   0.01278  -0.03134  72.46921
   7.985   0.93300   0.01293  -0.03099  72.14753
   8.070   0.94000   0.01311  -0.03062  71.72264
   8.156   0.94684   0.01330  -0.03022  71.18528
   8.241   0.95352   0.01352  -0.02980  70.53256
   8.327   0.96004   0.01376  -0.02936  69.77344
   8.412   0.96644   0.01402  -0.02891  68.93854
   8.497   0.97280   0.01429  -0.02846  68.07519
   8.583   0.97918   0.01457  -0.02802  67.22590
   8.668   0.98563   0.01484  -0.02759  66.41347
   8.754   0.99214   0.01511  -0.02717  65.64280
   8.839   0.99870   0.01539  -0.02676  64.91061
   8.925   1.00531   0.01566  -0.02635  64.21340
   9.010   1.01195   0.01592  -0.02595  63.54981
   9.095   1.01862   0.01619  -0.02556  62.91934
   9.181   1.02531   0.01645  -0.02517  62.32080
   9.266   1.03200   0.01671  -0.02478  61.75188
   9.352   1.03868   0.01697  -0.02439  61.20939
   9.437   1.04535   0.01722  -0.02400  60.68974
   9.523   1.05199   0.01748  -0.02362  60.18939
   9.608   1.05860   0.01773  -0.02323  59.70528
   9.693   1.06517   0.01798  -0.02284  59.23496
   9.779   1.07171   0.01823  -0.02244  58.77654
   9.864   1.07822   0.01849  -0.02204  58.32858
   9.950   1.08468   0.01874  -0.02164  57.88991
  10.035   1.09110   0.01899  -0.02122  57.45947
  10.121   1.09748   0.01924  -0.02081  57.03622
  10.206   1.10381   0.01950  -0.02038  56.61914
  10.291   1.11009   0.01975  -0.01995  56.20715
  10.377   1.11630   0.02001  -0.01951  55.79918
  10.462   1.12244   0.02026  -0.01906  55.39419
  10.548   1.12850   0.02052  -0.01860  54.99114
  10.633   1.13448   0.02078  -0.01813  54.58906
  10.719   1.14036   0.02104  -0.01765  54.18706
  10.804   1.14613   0.02131  -0.01716  53.78426
  10.889   1.15179   0.02158  -0.01665  53.37987
  10.975   1.15732   0.02185  -0.01613  52.97312
  11.060   1.16272   0.02212  -0.01560  52.56328
  11.146   1.16797   0.02240  -0.01505  52.14963
  11.231   1.17307   0.02268  -0.01448  51.73150
  11.317   1.17802   0.02296  -0.01390  51.30824
  11.402   1.18281   0.02325  -0.01330  50.87927
  11.487   1.18743   0.02354  -0.01269  50.44407
  11.573   1.19189   0.02384  -0.01206  50.00225
  11.658   1.19619   0.02414  -0.01142  49.55353
  11.744   1.20034   0.02445  -0.01077  49.09780
  11.829   1.20435   0.02476  -0.01011  48.63514
  11.915   1.20824   0.02508  -0.00944  48.16579
  12.000   1.21201   0.02541  -0.00877  47.69016
