--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91877   0.01746   0.02402  -52.61999
  -4.915  -0.91175   0.01720   0.02444  -53.00941
  -4.829  -0.90445   0.01694   0.02478  -53.40502
  -4.744  -0.89681   0.01666   0.02503  -53.81935
  -4.658  -0.88879   0.01638   0.02519  -54.26914
  -4.573  -0.88033   0.01607   0.02522  -54.76668
  -4.487  -0.87138   0.01576   0.02511  -55.30720
  -4.402  -0.86184   0.01543   0.02486  -55.85995
  -4.317  -0.85159   0.01511   0.02445  -56.37040
  -4.231  -0.84056   0.01481   0.02389  -56.77410
  -4.146  -0.82871   0.01453   0.02317  -57.01489
  -4.060  -0.81607   0.01430   0.02231  -57.05673
  -3.975  -0.80273   0.01411   0.02133  -56.88504
  -3.889  -0.78880   0.01396   0.02025  -56.50353
  -3.804  -0.77445   0.01385   0.01911  -55.93150
  -3.719  -0.75991   0.01377   0.01796  -55.20072
  -3.633  -0.74541   0.01371   0.01684  -54.35100
  -3.548  -0.73121   0.01369   0.01580  -53.42473
  -3.462  -0.71753   0.01368   0.01489  -52.46171
  -3.377  -0.70453   0.01368   0.01414  -51.49540
  -3.291  -0.69228   0.01369   0.01356  -50.55113
  -3.206  -0.68076   0.01371   0.01312  -49.64574
  -3.121  -0.66992   0.01373   0.01283  -48.78812
  -3.035  -0.65965   0.01375   0.01264  -47.98035
  -2.950  -0.64985   0.01376   0.01255  -47.21957
  -2.864  -0.64040   0.01377   0.01252  -46.50017
  -2.779  -0.63125   0.01378   0.01254  -45.81547
  -2.693  -0.62230   0.01378   0.01261  -45.15892
  -2.608  -0.61351   0.01378   0.01271  -44.52459
  -2.523  -0.60483   0.01378   0.01284  -43.90738
  -2.437  -0.59621   0.01377   0.01298  -43.30295
  -2.352  -0.58762   0.01376   0.01313  -42.70767
  -2.266  -0.57902   0.01375   0.01329  -42.11858
  -2.181  -0.57039   0.01373   0.01344  -41.53324
  -2.095  -0.56171   0.01372   0.01359  -40.94968
  -2.010  -0.55297   0.01370   0.01373  -40.36632
  -1.925  -0.54414   0.01368   0.01386  -39.78194
  -1.839  -0.53524   0.01366   0.01397  -39.19562
  -1.754  -0.52626   0.01363   0.01408  -38.60675
  -1.668  -0.51719   0.01361   0.01417  -38.01492
  -1.583  -0.50806   0.01358   0.01426  -37.41999
  -1.497  -0.49886   0.01355   0.01433  -36.82196
  -1.412  -0.48961   0.01352   0.01439  -36.22102
  -1.327  -0.48030   0.01349   0.01444  -35.61740
  -1.241  -0.47096   0.01345   0.01449  -35.01139
  -1.156  -0.46159   0.01342   0.01453  -34.40330
  -1.070  -0.45220   0.01338   0.01456  -33.79340
  -0.985  -0.44279   0.01334   0.01459  -33.18191
  -0.899  -0.43338   0.01331   0.01462  -32.56900
  -0.814  -0.42396   0.01327   0.01464  -31.95480
  -0.729  -0.41455   0.01323   0.01466  -31.33944
  -0.643  -0.40514   0.01319   0.01468  -30.72300
  -0.558  -0.39576   0.01315   0.01470  -30.10556
  -0.472  -0.38639   0.01310   0.01471  -29.48722
  -0.387  -0.37704   0.01306   0.01473  -28.86807
  -0.302  -0.36772   0.01302   0.01474  -28.24828
  -0.216  -0.35844   0.01297   0.01476  -27.62810
  -0.131  -0.34919   0.01293   0.01477  -27.00799
  -0.045  -0.33998   0.01288   0.01479  -26.38873
   0.040  -0.33083   0.01284   0.01480  -25.77159
   0.126  -0.32173   0.01279   0.01481  -25.15853
   0.211  -0.31269   0.01274   0.01483  -24.55223
   0.296  -0.30375   0.01268   0.01485  -23.95611
   0.382  -0.29490   0.01262   0.01489  -23.37424
   0.467  -0.28618   0.01255   0.01494  -22.81110
   0.553  -0.27759   0.01246   0.01502  -22.27144
   0.638  -0.26915   0.01237   0.01513  -21.76010
   0.724  -0.26087   0.01226   0.01529  -21.28216
   0.809  -0.25275   0.01213   0.01551  -20.84315
   0.894  -0.24480   0.01197   0.01580  -20.44941
   0.980  -0.23703   0.01179   0.01617  -20.10776
   1.065  -0.22943   0.01157   0.01662  -19.82202
   1.151  -0.22198   0.01134   0.01715  -19.58346
   1.236  -0.21466   0.01109   0.01776  -19.35816
   1.322  -0.20741   0.01087   0.01842  -19.08588
   1.407  -0.20017   0.01070   0.01909  -18.70135
   1.492  -0.19286   0.01062   0.01975  -18.16617
   1.578  -0.18537   0.01060   0.02035  -17.48381
   1.663  -0.17762   0.01064   0.02089  -16.68729
   1.749  -0.16956   0.01072   0.02137  -15.81694
   1.834  -0.16118   0.01081   0.02178  -14.90617
   1.920  -0.15251   0.01091   0.02212  -13.97811
   2.005  -0.14360   0.01101   0.02241  -13.04738
   2.090  -0.13454   0.01110   0.02267  -12.12274
   2.176  -0.12536   0.01118   0.02289  -11.20920
   2.261  -0.11614   0.01127   0.02311  -10.30940
   2.347  -0.10689   0.01134   0.02331  -9.42448
   2.432  -0.09765   0.01142   0.02352  -8.55465
   2.518  -0.08843   0.01149   0.02372  -7.69959
   2.603  -0.07923   0.01155   0.02393  -6.85868
   2.688  -0.07006   0.01162   0.02414  -6.03110
   2.774  -0.06090   0.01168   0.02435  -5.21599
   2.859  -0.05178   0.01173   0.02457  -4.41242
   2.945  -0.04267   0.01179   0.02479  -3.61948
   3.030  -0.03359   0.01184   0.02501  -2.83627
   3.116  -0.02452   0.01189   0.02524  -2.06188
   3.201  -0.01546   0.01194   0.02546  -1.29544
