--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77228   0.01185   0.01445  -65.14851
  -4.915  -0.76463   0.01163   0.01473  -65.76554
  -4.829  -0.75681   0.01143   0.01499  -66.19961
  -4.744  -0.74884   0.01127   0.01524  -66.44836
  -4.658  -0.74075   0.01113   0.01548  -66.52938
  -4.573  -0.73259   0.01102   0.01571  -66.47051
  -4.487  -0.72438   0.01093   0.01595  -66.30354
  -4.402  -0.71617   0.01084   0.01618  -66.05974
  -4.317  -0.70796   0.01076   0.01641  -65.76568
  -4.231  -0.69976   0.01069   0.01665  -65.43983
  -4.146  -0.69155   0.01062   0.01687  -65.09156
  -4.060  -0.68331   0.01056   0.01710  -64.72345
  -3.975  -0.67501   0.01049   0.01730  -64.33496
  -3.889  -0.66662   0.01043   0.01749  -63.92515
  -3.804  -0.65809   0.01036   0.01765  -63.49304
  -3.719  -0.64937   0.01030   0.01776  -63.03645
  -3.633  -0.64038   0.01024   0.01781  -62.55067
  -3.548  -0.63103   0.01017   0.01778  -62.02782
  -3.462  -0.62117   0.01011   0.01765  -61.45705
  -3.377  -0.61069   0.01004   0.01738  -60.82491
  -3.291  -0.59940   0.00997   0.01696  -60.11568
  -3.206  -0.58715   0.00990   0.01633  -59.31177
  -3.121  -0.57377   0.00983   0.01548  -58.39458
  -3.035  -0.55912   0.00975   0.01438  -57.34646
  -2.950  -0.54316   0.00967   0.01301  -56.15384
  -2.864  -0.52594   0.00960   0.01140  -54.81135
  -2.779  -0.50766   0.00952   0.00957  -53.32600
  -2.693  -0.48871   0.00945   0.00761  -51.72028
  -2.608  -0.46960   0.00939   0.00563  -50.03305
  -2.523  -0.45097   0.00933   0.00376  -48.31743
  -2.437  -0.43347   0.00929   0.00215  -46.63460
  -2.352  -0.41763   0.00927   0.00089  -45.04302
  -2.266  -0.40375   0.00926   0.00005  -43.58532
  -2.181  -0.39183   0.00927  -0.00037  -42.27824
  -2.095  -0.38153   0.00928  -0.00045  -41.11156
  -2.010  -0.37238   0.00930  -0.00030  -40.05644
  -1.925  -0.36387   0.00931  -0.00002  -39.07802
  -1.839  -0.35559   0.00932   0.00029  -38.14547
  -1.754  -0.34730   0.00933   0.00058  -37.23656
  -1.668  -0.33885   0.00932   0.00083  -36.33773
  -1.583  -0.33019   0.00932   0.00103  -35.44186
  -1.497  -0.32134   0.00930   0.00118  -34.54581
  -1.412  -0.31234   0.00928   0.00129  -33.64844
  -1.327  -0.30321   0.00926   0.00136  -32.74949
  -1.241  -0.29400   0.00923   0.00142  -31.84892
  -1.156  -0.28475   0.00920   0.00146  -30.94665
  -1.070  -0.27546   0.00917   0.00150  -30.04247
  -0.985  -0.26616   0.00914   0.00152  -29.13609
  -0.899  -0.25686   0.00910   0.00155  -28.22735
  -0.814  -0.24756   0.00906   0.00157  -27.31647
  -0.729  -0.23828   0.00902   0.00158  -26.40446
  -0.643  -0.22903   0.00898   0.00159  -25.49365
  -0.558  -0.21981   0.00894   0.00160  -24.58847
  -0.472  -0.21065   0.00889   0.00161  -23.69674
  -0.387  -0.20159   0.00883   0.00163  -22.83126
  -0.302  -0.19268   0.00875   0.00167  -22.01162
  -0.216  -0.18398   0.00865   0.00175  -21.26523
  -0.131  -0.17560   0.00851   0.00190  -20.62513
  -0.045  -0.16759   0.00833   0.00215  -20.11958
   0.040  -0.15998   0.00810   0.00254  -19.74831
   0.126  -0.15273   0.00785   0.00306  -19.45560
   0.211  -0.14574   0.00762   0.00365  -19.13647
   0.296  -0.13880   0.00743   0.00427  -18.68611
   0.382  -0.13166   0.00730   0.00485  -18.04153
   0.467  -0.12410   0.00722   0.00534  -17.18657
   0.553  -0.11599   0.00719   0.00572  -16.14049
   0.638  -0.10735   0.00718   0.00600  -14.94508
   0.724  -0.09829   0.00720   0.00620  -13.65067
   0.809  -0.08897   0.00723   0.00634  -12.30342
   0.894  -0.07950   0.00727   0.00645  -10.93796
   0.980  -0.06998   0.00731   0.00656  -9.57616
   1.065  -0.06047   0.00735   0.00666  -8.22956
   1.151  -0.05098   0.00739   0.00677  -6.90287
   1.236  -0.04155   0.00742   0.00689  -5.59689
   1.322  -0.03215   0.00746   0.00701  -4.31051
   1.407  -0.02279   0.00749   0.00714  -3.04188
   1.492  -0.01346   0.00752   0.00728  -1.78905
   1.578  -0.00416   0.00756   0.00742  -0.55018
   1.663   0.00513   0.00759   0.00756   0.67626
   1.749   0.01440   0.00761   0.00771   1.89157
   1.834   0.02367   0.00764   0.00786   3.09679
   1.920   0.03293   0.00767   0.00801   4.29270
   2.005   0.04218   0.00770   0.00816   5.47995
   2.090   0.05142   0.00772   0.00832   6.65900
   2.176   0.06066   0.00775   0.00847   7.83017
   2.261   0.06989   0.00777   0.00864   8.99370
   2.347   0.07911   0.00779   0.00880  10.14972
   2.432   0.08831   0.00782   0.00897  11.29829
   2.518   0.09751   0.00784   0.00914  12.43944
   2.603   0.10669   0.00786   0.00931  13.57311
   2.688   0.11585   0.00788   0.00949  14.69927
   2.774   0.12499   0.00790   0.00968  15.81784
   2.859   0.13412   0.00792   0.00986  16.92878
   2.945   0.14323   0.00794   0.01005  18.03209
   3.030   0.15232   0.00796   0.01025  19.12781
   3.116   0.16139   0.00798   0.01045  20.21608
   3.201   0.17044   0.00800   0.01065  21.29711
   3.286   0.17948   0.00802   0.01086  22.37120
   3.372   0.18851   0.00804   0.01107  23.43870
   3.457   0.19752   0.00806   0.01128  24.50003
   3.543   0.20652   0.00808   0.01149  25.55563
   3.628   0.21552   0.00810   0.01171  26.60600
   3.714   0.22452   0.00812   0.01193  27.65172
   3.799   0.23351   0.00814   0.01216  28.69357
   3.884   0.24251   0.00816   0.01239  29.73255
   3.970   0.25151   0.00817   0.01263  30.76997
   4.055   0.26052   0.00819   0.01287  31.80732
   4.141   0.26953   0.00821   0.01311  32.84572
   4.226   0.27854   0.00822   0.01336  33.88464
   4.312   0.28754   0.00823   0.01361  34.91903
   4.397   0.29649   0.00825   0.01387  35.93387
   4.482   0.30535   0.00828   0.01413  36.89500
   4.568   0.31403   0.00832   0.01441  37.73785
   4.653   0.32239   0.00840   0.01471  38.36367
   4.739   0.33031   0.00854   0.01505  38.66328
   4.824   0.33768   0.00875   0.01543  38.57582
   4.910   0.34455   0.00903   0.01586  38.14291
   4.995   0.35111   0.00936   0.01632  37.50934
   5.080   0.35769   0.00970   0.01678  36.87555
   5.166   0.36458   0.01001   0.01722  36.42602
   5.251   0.37193   0.01026   0.01763  36.25540
   5.337   0.37969   0.01045   0.01799  36.34783
   5.422   0.38774   0.01059   0.01832  36.62677
   5.508   0.39597   0.01070   0.01862  37.01413
   5.593   0.40428   0.01079   0.01891  37.45588
   5.678   0.41262   0.01088   0.01918  37.92139
   5.764   0.42097   0.01096   0.01946  38.39508
   5.849   0.42931   0.01104   0.01972  38.86940
   5.935   0.43761   0.01112   0.01999  39.34069
   6.020   0.44589   0.01120   0.02026  39.80706
   6.106   0.45414   0.01128   0.02052  40.26740
   6.191   0.46237   0.01135   0.02078  40.72090
   6.276   0.47058   0.01143   0.02103  41.16700
   6.362   0.47880   0.01151   0.02128  41.60525
   6.447   0.48702   0.01159   0.02152  42.03544
   6.533   0.49527   0.01167   0.02175  42.45750
   6.618   0.50354   0.01175   0.02197  42.87156
   6.704   0.51185   0.01183   0.02218  43.27785
   6.789   0.52021   0.01191   0.02237  43.67672
   6.874   0.52863   0.01200   0.02255  44.06856
   6.960   0.53711   0.01208   0.02271  44.45378
   7.045   0.54567   0.01217   0.02286  44.83280
   7.131   0.55431   0.01226   0.02299  45.20599
   7.216   0.56304   0.01235   0.02309  45.57367
   7.302   0.57187   0.01245   0.02318  45.93610
   7.387   0.58079   0.01255   0.02324  46.29348
   7.472   0.58982   0.01264   0.02328  46.64590
   7.558   0.59895   0.01275   0.02329  46.99344
   7.643   0.60820   0.01285   0.02329  47.33608
   7.729   0.61754   0.01295   0.02325  47.67377
   7.814   0.62700   0.01306   0.02320  48.00644
   7.899   0.63656   0.01317   0.02312  48.33402
   7.985   0.64622   0.01328   0.02301  48.65645
   8.070   0.65600   0.01339   0.02289  48.97369
   8.156   0.66587   0.01351   0.02274  49.28572
   8.241   0.67585   0.01363   0.02256  49.59256
   8.327   0.68593   0.01375   0.02237  49.89427
   8.412   0.69612   0.01387   0.02215  50.19090
   8.497   0.70641   0.01399   0.02191  50.48249
   8.583   0.71680   0.01412   0.02164  50.76903
   8.668   0.72730   0.01425   0.02136  51.05044
   8.754   0.73789   0.01438   0.02105  51.32648
   8.839   0.74858   0.01451   0.02073  51.59678
   8.925   0.75934   0.01464   0.02039  51.86071
   9.010   0.77018   0.01478   0.02003  52.11746
