--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03945   0.01479  -0.09207  -2.66713
  -4.915  -0.02711   0.01464  -0.09267  -1.85173
  -4.829  -0.01477   0.01449  -0.09326  -1.01962
  -4.744  -0.00246   0.01433  -0.09384  -0.17138
  -4.658   0.00981   0.01417  -0.09442   0.69236
  -4.573   0.02199   0.01400  -0.09497   1.57121
  -4.487   0.03408   0.01382  -0.09551   2.46609
  -4.402   0.04606   0.01363  -0.09602   3.37931
  -4.317   0.05795   0.01344  -0.09651   4.31148
  -4.231   0.06969   0.01325  -0.09696   5.25836
  -4.146   0.08127   0.01308  -0.09738   6.21449
  -4.060   0.09270   0.01291  -0.09778   7.17845
  -3.975   0.10408   0.01277  -0.09816   8.15053
  -3.889   0.11540   0.01264  -0.09852   9.13001
  -3.804   0.12664   0.01252  -0.09885  10.11645
  -3.719   0.13778   0.01240  -0.09914  11.11120
  -3.633   0.14878   0.01228  -0.09939  12.11751
  -3.548   0.15964   0.01215  -0.09961  13.14079
  -3.462   0.17034   0.01201  -0.09976  14.18849
  -3.377   0.18086   0.01185  -0.09985  15.26515
  -3.291   0.19119   0.01168  -0.09989  16.36377
  -3.206   0.20135   0.01153  -0.09988  17.46563
  -3.121   0.21134   0.01139  -0.09982  18.55365
  -3.035   0.22116   0.01127  -0.09971  19.62194
  -2.950   0.23082   0.01117  -0.09956  20.67194
  -2.864   0.24030   0.01107  -0.09938  21.70593
  -2.779   0.24962   0.01098  -0.09916  22.72584
  -2.693   0.25881   0.01090  -0.09893  23.73498
  -2.608   0.26791   0.01083  -0.09867  24.73896
  -2.523   0.27694   0.01076  -0.09840  25.74463
  -2.437   0.28593   0.01069  -0.09811  26.75854
  -2.352   0.29491   0.01061  -0.09780  27.78604
  -2.266   0.30386   0.01054  -0.09748  28.83109
  -2.181   0.31280   0.01046  -0.09714  29.89663
  -2.095   0.32172   0.01038  -0.09680  30.98507
  -2.010   0.33062   0.01030  -0.09645  32.09869
  -1.925   0.33950   0.01021  -0.09609  33.23988
  -1.839   0.34836   0.01012  -0.09573  34.41116
  -1.754   0.35722   0.01003  -0.09537  35.61511
  -1.668   0.36608   0.00993  -0.09500  36.85425
  -1.583   0.37495   0.00983  -0.09465  38.13085
  -1.497   0.38384   0.00973  -0.09429  39.44660
  -1.412   0.39274   0.00963  -0.09394  40.80237
  -1.327   0.40166   0.00952  -0.09359  42.19791
  -1.241   0.41058   0.00941  -0.09323  43.63173
  -1.156   0.41947   0.00930  -0.09287  45.10114
  -1.070   0.42830   0.00919  -0.09249  46.60247
  -0.985   0.43706   0.00908  -0.09209  48.13147
  -0.899   0.44572   0.00897  -0.09166  49.68385
  -0.814   0.45428   0.00886  -0.09121  51.25591
  -0.729   0.46279   0.00876  -0.09072  52.84526
  -0.643   0.47134   0.00866  -0.09024  54.45121
  -0.558   0.48006   0.00856  -0.08979  56.07447
  -0.472   0.48914   0.00847  -0.08940  57.71572
  -0.387   0.49875   0.00840  -0.08913  59.37277
  -0.302   0.50904   0.00834  -0.08901  61.03707
  -0.216   0.52008   0.00830  -0.08907  62.69069
  -0.131   0.53184   0.00827  -0.08930  64.30562
  -0.045   0.54413   0.00826  -0.08968  65.84633
   0.040   0.55672   0.00828  -0.09016  67.27538
   0.126   0.56931   0.00830  -0.09068  68.56056
