--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53127   0.01410  -0.02320  -37.68412
  -4.915  -0.51908   0.01393  -0.02389  -37.27371
  -4.829  -0.50640   0.01375  -0.02468  -36.82676
  -4.744  -0.49324   0.01357  -0.02557  -36.34348
  -4.658  -0.47961   0.01339  -0.02656  -35.82183
  -4.573  -0.46556   0.01320  -0.02762  -35.25799
  -4.487  -0.45113   0.01302  -0.02875  -34.64875
  -4.402  -0.43639   0.01284  -0.02993  -33.99262
  -4.317  -0.42142   0.01266  -0.03114  -33.28741
  -4.231  -0.40627   0.01249  -0.03238  -32.52712
  -4.146  -0.39099   0.01233  -0.03363  -31.70219
  -4.060  -0.37563   0.01219  -0.03487  -30.80616
  -3.975  -0.36025   0.01207  -0.03609  -29.84459
  -3.889  -0.34492   0.01196  -0.03728  -28.83492
  -3.804  -0.32970   0.01186  -0.03845  -27.79642
  -3.719  -0.31461   0.01176  -0.03958  -26.74156
  -3.633  -0.29966   0.01167  -0.04068  -25.67612
  -3.548  -0.28484   0.01158  -0.04173  -24.60327
  -3.462  -0.27018   0.01148  -0.04275  -23.52588
  -3.377  -0.25569   0.01139  -0.04373  -22.44664
  -3.291  -0.24138   0.01130  -0.04466  -21.36751
  -3.206  -0.22726   0.01120  -0.04553  -20.28913
  -3.121  -0.21333   0.01110  -0.04637  -19.21059
  -3.035  -0.19956   0.01101  -0.04715  -18.12954
  -2.950  -0.18595   0.01091  -0.04790  -17.04255
  -2.864  -0.17246   0.01082  -0.04861  -15.94605
  -2.779  -0.15909   0.01072  -0.04929  -14.83757
  -2.693  -0.14585   0.01063  -0.04992  -13.71723
  -2.608  -0.13280   0.01055  -0.05051  -12.58879
  -2.523  -0.12001   0.01047  -0.05104  -11.45998
  -2.437  -0.10760   0.01040  -0.05148  -10.34175
  -2.352  -0.09566   0.01035  -0.05182  -9.24667
  -2.266  -0.08430   0.01030  -0.05204  -8.18691
  -2.181  -0.07359   0.01026  -0.05213  -7.17223
  -2.095  -0.06353   0.01023  -0.05208  -6.20811
  -2.010  -0.05410   0.01022  -0.05192  -5.29434
  -1.925  -0.04518   0.01021  -0.05167  -4.42439
  -1.839  -0.03663   0.01021  -0.05136  -3.58630
  -1.754  -0.02826   0.01022  -0.05105  -2.76522
  -1.668  -0.01991   0.01022  -0.05076  -1.94693
  -1.583  -0.01147   0.01023  -0.05054  -1.12109
  -1.497  -0.00289   0.01023  -0.05038  -0.28285
  -1.412   0.00579   0.01022  -0.05028   0.56717
  -1.327   0.01452   0.01019  -0.05021   1.42452
  -1.241   0.02317   0.01014  -0.05014   2.28422
  -1.156   0.03166   0.01006  -0.05002   3.14593
  -1.070   0.03993   0.00994  -0.04980   4.01851
  -0.985   0.04797   0.00976  -0.04947   4.91484
  -0.899   0.05580   0.00957  -0.04903   5.83213
  -0.814   0.06346   0.00941  -0.04854   6.74419
  -0.729   0.07108   0.00932  -0.04807   7.62763
  -0.643   0.07881   0.00929  -0.04763   8.48442
  -0.558   0.08680   0.00930  -0.04725   9.33225
  -0.472   0.09510   0.00934  -0.04693  10.18640
  -0.387   0.10371   0.00938  -0.04667  11.05296
  -0.302   0.11256   0.00943  -0.04645  11.93116
  -0.216   0.12159   0.00949  -0.04626  12.81739
  -0.131   0.13073   0.00954  -0.04609  13.70790
  -0.045   0.13994   0.00958  -0.04593  14.59983
   0.040   0.14920   0.00963  -0.04579  15.49132
   0.126   0.15848   0.00967  -0.04565  16.38126
   0.211   0.16779   0.00972  -0.04551  17.26903
   0.296   0.17712   0.00976  -0.04538  18.15430
   0.382   0.18646   0.00979  -0.04526  19.03684
   0.467   0.19582   0.00983  -0.04513  19.91651
   0.553   0.20520   0.00987  -0.04501  20.79315
   0.638   0.21458   0.00990  -0.04489  21.66663
   0.724   0.22399   0.00994  -0.04478  22.53678
   0.809   0.23340   0.00997  -0.04467  23.40342
   0.894   0.24283   0.01001  -0.04456  24.26637
   0.980   0.25226   0.01004  -0.04445  25.12543
   1.065   0.26170   0.01007  -0.04435  25.98043
   1.151   0.27115   0.01011  -0.04425  26.83119
   1.236   0.28060   0.01014  -0.04415  27.67758
   1.322   0.29006   0.01017  -0.04405  28.51951
   1.407   0.29951   0.01020  -0.04396  29.35692
   1.492   0.30895   0.01023  -0.04386  30.18983
   1.578   0.31839   0.01026  -0.04376  31.01831
   1.663   0.32782   0.01029  -0.04367  31.84248
   1.749   0.33723   0.01032  -0.04357  32.66255
   1.834   0.34663   0.01035  -0.04348  33.47874
   1.920   0.35602   0.01038  -0.04338  34.29134
   2.005   0.36538   0.01041  -0.04328  35.10068
   2.090   0.37472   0.01044  -0.04318  35.90711
   2.176   0.38403   0.01046  -0.04307  36.71102
   2.261   0.39331   0.01048  -0.04296  37.51281
   2.347   0.40255   0.01051  -0.04284  38.31293
   2.432   0.41175   0.01053  -0.04271  39.11183
   2.518   0.42090   0.01055  -0.04257  39.90999
   2.603   0.42999   0.01056  -0.04242  40.70794
   2.688   0.43901   0.01058  -0.04226  41.50621
   2.774   0.44795   0.01059  -0.04208  42.30538
