--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27576   0.01192  -0.13942  23.13857
  -4.915   0.28540   0.01187  -0.13944  24.04127
  -4.829   0.29505   0.01182  -0.13945  24.95170
  -4.744   0.30472   0.01178  -0.13946  25.87004
  -4.658   0.31441   0.01173  -0.13947  26.79653
  -4.573   0.32410   0.01169  -0.13949  27.73146
  -4.487   0.33381   0.01164  -0.13950  28.67514
  -4.402   0.34352   0.01159  -0.13951  29.62795
  -4.317   0.35324   0.01155  -0.13952  30.59032
  -4.231   0.36297   0.01150  -0.13954  31.56269
  -4.146   0.37270   0.01145  -0.13955  32.54557
  -4.060   0.38243   0.01140  -0.13956  33.53944
  -3.975   0.39217   0.01135  -0.13957  34.54482
  -3.889   0.40190   0.01130  -0.13959  35.56217
  -3.804   0.41163   0.01125  -0.13960  36.59194
  -3.719   0.42137   0.01120  -0.13962  37.63451
  -3.633   0.43111   0.01114  -0.13964  38.69019
  -3.548   0.44085   0.01109  -0.13965  39.75919
  -3.462   0.45059   0.01103  -0.13967  40.84163
  -3.377   0.46034   0.01098  -0.13969  41.93754
  -3.291   0.47009   0.01092  -0.13971  43.04685
  -3.206   0.47984   0.01086  -0.13973  44.16944
  -3.121   0.48958   0.01081  -0.13975  45.30514
  -3.035   0.49933   0.01075  -0.13978  46.45378
  -2.950   0.50906   0.01069  -0.13980  47.61519
  -2.864   0.51878   0.01063  -0.13982  48.78924
  -2.779   0.52850   0.01058  -0.13984  49.97583
  -2.693   0.53821   0.01052  -0.13986  51.17488
  -2.608   0.54791   0.01046  -0.13988  52.38643
  -2.523   0.55760   0.01040  -0.13989  53.61077
  -2.437   0.56729   0.01034  -0.13990  54.84881
  -2.352   0.57696   0.01028  -0.13991  56.10272
  -2.266   0.58665   0.01022  -0.13992  57.37716
  -2.181   0.59634   0.01016  -0.13992  58.68206
  -2.095   0.60604   0.01009  -0.13992  60.03724
  -2.010   0.61570   0.01002  -0.13991  61.47598
  -1.925   0.62525   0.00992  -0.13989  63.04038
  -1.839   0.63464   0.00980  -0.13985  64.76339
  -1.754   0.64385   0.00966  -0.13979  66.64593
  -1.668   0.65295   0.00951  -0.13970  68.64996
  -1.583   0.66206   0.00936  -0.13960  70.71192
  -1.497   0.67127   0.00923  -0.13949  72.73557
  -1.412   0.68060   0.00913  -0.13940  74.57671
  -1.327   0.69003   0.00906  -0.13933  76.14167
  -1.241   0.69950   0.00903  -0.13928  77.48015
  -1.156   0.70900   0.00901  -0.13923  78.69943
  -1.070   0.71852   0.00900  -0.13918  79.87231
  -0.985   0.72807   0.00899  -0.13913  81.03084
  -0.899   0.73764   0.00898  -0.13909  82.18508
  -0.814   0.74722   0.00897  -0.13905  83.33557
  -0.729   0.75679   0.00896  -0.13901  84.47947
  -0.643   0.76634   0.00895  -0.13898  85.61357
  -0.558   0.77584   0.00894  -0.13894  86.73580
  -0.472   0.78530   0.00894  -0.13890  87.84588
  -0.387   0.79469   0.00893  -0.13885  88.94561
  -0.302   0.80403   0.00893  -0.13880  90.03888
  -0.216   0.81332   0.00892  -0.13873  91.13152
  -0.131   0.82258   0.00892  -0.13867  92.23089
  -0.045   0.83182   0.00891  -0.13860  93.34526
   0.040   0.84106   0.00890  -0.13854  94.48328
   0.126   0.85033   0.00889  -0.13848  95.65347
   0.211   0.85964   0.00887  -0.13843  96.86408
   0.296   0.86902   0.00886  -0.13840  98.12328
   0.382   0.87847   0.00883  -0.13838  99.43959
   0.467   0.88803   0.00881  -0.13838  100.82244
   0.553   0.89770   0.00878  -0.13840  102.28266
   0.638   0.90750   0.00874  -0.13844  103.83272
   0.724   0.91742   0.00870  -0.13850  105.48662
   0.809   0.92749   0.00865  -0.13859  107.25896
   0.894   0.93770   0.00859  -0.13868  109.16268
   0.980   0.94806   0.00853  -0.13879  111.20482
   1.065   0.95855   0.00845  -0.13891  113.37970
   1.151   0.96919   0.00838  -0.13904  115.66008
   1.236   0.97996   0.00831  -0.13919  117.98903
   1.322   0.99081   0.00824  -0.13936  120.27741
   1.407   1.00162   0.00818  -0.13953  122.41131
   1.492   1.01218   0.00815  -0.13968  124.26874
   1.578   1.02226   0.00813  -0.13975  125.73859
   1.663   1.03165   0.00814  -0.13970  126.73411
   1.749   1.04022   0.00818  -0.13950  127.19856
   1.834   1.04793   0.00824  -0.13913  127.10604
   1.920   1.05478   0.00834  -0.13860  126.46152
   2.005   1.06088   0.00847  -0.13791  125.30085
   2.090   1.06633   0.00862  -0.13710  123.68962
   2.176   1.07129   0.00880  -0.13620  121.71883
   2.261   1.07590   0.00900  -0.13523  119.49679
   2.347   1.08032   0.00922  -0.13425  117.13788
   2.432   1.08469   0.00945  -0.13327  114.75038
   2.518   1.08913   0.00969  -0.13233  112.42615
   2.603   1.09372   0.00992  -0.13144  110.23460
   2.688   1.09853   0.01015  -0.13060  108.22129
   2.774   1.10359   0.01037  -0.12984  106.40989
   2.859   1.10893   0.01058  -0.12913  104.80593
   2.945   1.11451   0.01078  -0.12848  103.40108
   3.030   1.12033   0.01096  -0.12788  102.17758
   3.116   1.12634   0.01114  -0.12732  101.11240
   3.201   1.13250   0.01130  -0.12679  100.18069
   3.286   1.13878   0.01146  -0.12628  99.35835
   3.372   1.14514   0.01161  -0.12578  98.62357
   3.457   1.15154   0.01176  -0.12529  97.95762
   3.543   1.15796   0.01190  -0.12480  97.34503
   3.628   1.16437   0.01203  -0.12430  96.77336
   3.714   1.17075   0.01217  -0.12380  96.23289
   3.799   1.17709   0.01230  -0.12329  95.71609
   3.884   1.18337   0.01243  -0.12276  95.21724
   3.970   1.18959   0.01256  -0.12222  94.73202
   4.055   1.19572   0.01269  -0.12166  94.25714
   4.141   1.20178   0.01281  -0.12108  93.79011
   4.226   1.20777   0.01294  -0.12049  93.32902
   4.312   1.21368   0.01307  -0.11989  92.87238
   4.397   1.21953   0.01320  -0.11928  92.41906
   4.482   1.22532   0.01332  -0.11866  91.96820
   4.568   1.23108   0.01345  -0.11803  91.51920
   4.653   1.23682   0.01358  -0.11740  91.07166
   4.739   1.24256   0.01371  -0.11677  90.62534
   4.824   1.24831   0.01384  -0.11615  90.18013
   4.910   1.25410   0.01398  -0.11553  89.73594
   4.995   1.25993   0.01411  -0.11493  89.29265
   5.080   1.26582   0.01425  -0.11435  88.85010
   5.166   1.27178   0.01439  -0.11378  88.40801
   5.251   1.27780   0.01453  -0.11323  87.96604
   5.337   1.28390   0.01467  -0.11270  87.52377
   5.422   1.29007   0.01481  -0.11218  87.08076
   5.508   1.29629   0.01496  -0.11168  86.63655
   5.593   1.30257   0.01511  -0.11119  86.19069
   5.678   1.30890   0.01527  -0.11072  85.74274
   5.764   1.31527   0.01542  -0.11026  85.29226
   5.849   1.32165   0.01558  -0.10980  84.83877
   5.935   1.32805   0.01574  -0.10936  84.38181
   6.020   1.33446   0.01590  -0.10892  83.92092
   6.106   1.34085   0.01607  -0.10848  83.45578
   6.191   1.34723   0.01623  -0.10805  82.98623
   6.276   1.35358   0.01640  -0.10762  82.51234
   6.362   1.35989   0.01658  -0.10719  82.03441
   6.447   1.36615   0.01675  -0.10677  81.55293
   6.533   1.37235   0.01693  -0.10634  81.06837
   6.618   1.37849   0.01711  -0.10590  80.58081
   6.704   1.38456   0.01729  -0.10547  80.08925
   6.789   1.39052   0.01747  -0.10502  79.59053
   6.874   1.39635   0.01766  -0.10456  79.07812
   6.960   1.40202   0.01785  -0.10408  78.54082
   7.045   1.40747   0.01805  -0.10356  77.96191
   7.131   1.41262   0.01827  -0.10301  77.31880
   7.216   1.41739   0.01851  -0.10241  76.58319
   7.302   1.42167   0.01878  -0.10175  75.72097
   7.387   1.42535   0.01908  -0.10102  74.69176
   7.472   1.42831   0.01945  -0.10020  73.45099
   7.558   1.43044   0.01988  -0.09930  71.96122
   7.643   1.43168   0.02039  -0.09830  70.21301
   7.729   1.43208   0.02099  -0.09723  68.24278
   7.814   1.43178   0.02165  -0.09611  66.13116
   7.899   1.43102   0.02237  -0.09494  63.98206
   7.985   1.43009   0.02310  -0.09378  61.89855
   8.070   1.42929   0.02383  -0.09265  59.96651
   8.156   1.42893   0.02453  -0.09157  58.24410
   8.241   1.42918   0.02518  -0.09058  56.75553
   8.327   1.43012   0.02577  -0.08966  55.49165
   8.412   1.43169   0.02631  -0.08881  54.41918
   8.497   1.43377   0.02680  -0.08803  53.49436
   8.583   1.43621   0.02727  -0.08728  52.67511
   8.668   1.43888   0.02771  -0.08656  51.92775
   8.754   1.44168   0.02814  -0.08585  51.22861
   8.839   1.44457   0.02857  -0.08516  50.56243
   8.925   1.44749   0.02900  -0.08448  49.91988
   9.010   1.45042   0.02942  -0.08380  49.29529
   9.095   1.45335   0.02985  -0.08314  48.68501
   9.181   1.45627   0.03028  -0.08247  48.08649
   9.266   1.45917   0.03072  -0.08181  47.49767
   9.352   1.46204   0.03116  -0.08116  46.91682
   9.437   1.46486   0.03161  -0.08052  46.34238
   9.523   1.46764   0.03206  -0.07987  45.77295
   9.608   1.47036   0.03252  -0.07924  45.20730
   9.693   1.47302   0.03299  -0.07861  44.64437
   9.779   1.47561   0.03347  -0.07798  44.08326
   9.864   1.47812   0.03396  -0.07736  43.52324
   9.950   1.48055   0.03446  -0.07674  42.96376
  10.035   1.48289   0.03497  -0.07613  42.40442
  10.121   1.48515   0.03549  -0.07553  41.84496
  10.206   1.48732   0.03603  -0.07493  41.28525
  10.291   1.48939   0.03657  -0.07434  40.72528
  10.377   1.49138   0.03713  -0.07376  40.16514
  10.462   1.49327   0.03770  -0.07318  39.60497
  10.548   1.49506   0.03829  -0.07261  39.04503
  10.633   1.49677   0.03889  -0.07205  38.48556
  10.719   1.49838   0.03951  -0.07150  37.92689
  10.804   1.49990   0.04014  -0.07095  37.36934
  10.889   1.50132   0.04078  -0.07041  36.81324
  10.975   1.50266   0.04144  -0.06988  36.25895
  11.060   1.50391   0.04212  -0.06936  35.70680
  11.146   1.50507   0.04281  -0.06885  35.15712
  11.231   1.50614   0.04352  -0.06835  34.61024
  11.317   1.50713   0.04424  -0.06786  34.06647
  11.402   1.50804   0.04498  -0.06737  33.52614
  11.487   1.50886   0.04574  -0.06690  32.98955
  11.573   1.50960   0.04651  -0.06643  32.45702
  11.658   1.51025   0.04730  -0.06597  31.92885
  11.744   1.51084   0.04811  -0.06553  31.40539
  11.829   1.51134   0.04893  -0.06509  30.88696
  11.915   1.51177   0.04977  -0.06467  30.37390
  12.000   1.51213   0.05063  -0.06426  29.86657
