--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26596   0.01113  -0.03528  -23.90084
  -4.915  -0.25572   0.01078  -0.03555  -23.72577
  -4.829  -0.24543   0.01050  -0.03579  -23.37018
  -4.744  -0.23507   0.01031  -0.03599  -22.80541
  -4.658  -0.22467   0.01018  -0.03613  -22.07014
  -4.573  -0.21436   0.01010  -0.03622  -21.22669
  -4.487  -0.20423   0.01005  -0.03625  -20.33064
  -4.402  -0.19435   0.01001  -0.03622  -19.42119
  -4.317  -0.18477   0.00998  -0.03613  -18.52255
  -4.231  -0.17551   0.00994  -0.03598  -17.64825
  -4.146  -0.16654   0.00991  -0.03577  -16.80519
  -4.060  -0.15786   0.00987  -0.03550  -15.99685
  -3.975  -0.14941   0.00981  -0.03519  -15.22536
  -3.889  -0.14117   0.00974  -0.03482  -14.49176
  -3.804  -0.13307   0.00965  -0.03440  -13.79310
  -3.719  -0.12507   0.00954  -0.03393  -13.11639
  -3.633  -0.11710   0.00942  -0.03344  -12.43424
  -3.548  -0.10912   0.00932  -0.03293  -11.71160
  -3.462  -0.10108   0.00925  -0.03244  -10.92273
  -3.377  -0.09294   0.00924  -0.03199  -10.06219
  -3.291  -0.08463   0.00926  -0.03158  -9.14069
  -3.206  -0.07613   0.00931  -0.03121  -8.17490
  -3.121  -0.06741   0.00939  -0.03089  -7.18123
  -3.035  -0.05851   0.00948  -0.03061  -6.17408
  -2.950  -0.04946   0.00957  -0.03037  -5.16562
  -2.864  -0.04031   0.00968  -0.03015  -4.16559
  -2.779  -0.03112   0.00978  -0.02994  -3.18128
  -2.693  -0.02193   0.00989  -0.02975  -2.21749
  -2.608  -0.01276   0.01000  -0.02956  -1.27687
  -2.523  -0.00364   0.01010  -0.02937  -0.36022
  -2.437   0.00544   0.01020  -0.02918   0.53309
  -2.352   0.01447   0.01030  -0.02899   1.40481
  -2.266   0.02346   0.01039  -0.02880   2.25741
  -2.181   0.03244   0.01048  -0.02861   3.09380
  -2.095   0.04140   0.01057  -0.02842   3.91701
  -2.010   0.05036   0.01065  -0.02825   4.73008
  -1.925   0.05934   0.01072  -0.02807   5.53579
  -1.839   0.06835   0.01079  -0.02791   6.33663
  -1.754   0.07739   0.01085  -0.02776   7.13469
  -1.668   0.08646   0.01090  -0.02762   7.93169
  -1.583   0.09557   0.01095  -0.02750   8.72894
  -1.497   0.10472   0.01099  -0.02738   9.52740
  -1.412   0.11391   0.01103  -0.02727  10.32771
  -1.327   0.12313   0.01106  -0.02718  11.13026
  -1.241   0.13239   0.01109  -0.02709  11.93524
  -1.156   0.14168   0.01112  -0.02701  12.74271
  -1.070   0.15099   0.01114  -0.02693  13.55260
  -0.985   0.16032   0.01116  -0.02686  14.36483
  -0.899   0.16968   0.01118  -0.02680  15.17926
  -0.814   0.17905   0.01119  -0.02674  15.99576
  -0.729   0.18844   0.01121  -0.02668  16.81423
  -0.643   0.19784   0.01122  -0.02662  17.63457
  -0.558   0.20725   0.01123  -0.02656  18.45672
  -0.472   0.21667   0.01124  -0.02651  19.28068
  -0.387   0.22609   0.01124  -0.02645  20.10644
  -0.302   0.23551   0.01125  -0.02640  20.93406
  -0.216   0.24494   0.01125  -0.02634  21.76360
  -0.131   0.25437   0.01126  -0.02628  22.59518
  -0.045   0.26379   0.01126  -0.02623  23.42893
   0.040   0.27321   0.01126  -0.02617  24.26502
   0.126   0.28263   0.01126  -0.02611  25.10362
   0.211   0.29204   0.01126  -0.02605  25.94492
   0.296   0.30144   0.01125  -0.02599  26.78912
   0.382   0.31084   0.01125  -0.02592  27.63637
   0.467   0.32022   0.01124  -0.02586  28.48679
   0.553   0.32960   0.01123  -0.02578  29.34044
   0.638   0.33896   0.01122  -0.02571  30.19727
   0.724   0.34831   0.01122  -0.02563  31.05711
   0.809   0.35766   0.01120  -0.02554  31.91964
   0.894   0.36699   0.01119  -0.02545  32.78436
   0.980   0.37630   0.01118  -0.02535  33.65058
   1.065   0.38560   0.01117  -0.02524  34.51742
   1.151   0.39488   0.01116  -0.02512  35.38374
   1.236   0.40414   0.01115  -0.02499  36.24809
   1.322   0.41337   0.01114  -0.02485  37.10860
   1.407   0.42256   0.01113  -0.02470  37.96262
   1.492   0.43172   0.01112  -0.02454  38.80627
   1.578   0.44082   0.01112  -0.02437  39.63338
   1.663   0.44985   0.01113  -0.02419  40.43394
   1.749   0.45878   0.01114  -0.02399  41.19170
   1.834   0.46760   0.01116  -0.02378  41.88145
   1.920   0.47627   0.01121  -0.02355  42.46818
   2.005   0.48477   0.01130  -0.02330  42.91333
   2.090   0.49312   0.01142  -0.02303  43.19372
   2.176   0.50134   0.01157  -0.02276  43.32594
   2.261   0.50952   0.01175  -0.02249  43.36951
   2.347   0.51776   0.01193  -0.02225  43.39615
   2.432   0.52611   0.01211  -0.02205  43.45594
   2.518   0.53460   0.01227  -0.02188  43.56944
   2.603   0.54324   0.01242  -0.02175  43.73763
   2.688   0.55200   0.01256  -0.02164  43.95245
   2.774   0.56087   0.01269  -0.02156  44.20290
   2.859   0.56981   0.01281  -0.02149  44.47809
   2.945   0.57882   0.01293  -0.02143  44.76896
   3.030   0.58787   0.01304  -0.02139  45.06899
   3.116   0.59697   0.01316  -0.02134  45.37417
   3.201   0.60610   0.01327  -0.02131  45.68223
   3.286   0.61525   0.01338  -0.02128  45.99194
   3.372   0.62442   0.01349  -0.02125  46.30271
   3.457   0.63358   0.01359  -0.02122  46.61462
   3.543   0.64274   0.01370  -0.02120  46.92836
   3.628   0.65189   0.01380  -0.02117  47.24501
   3.714   0.66101   0.01390  -0.02114  47.56555
   3.799   0.67010   0.01399  -0.02110  47.89048
   3.884   0.67917   0.01408  -0.02106  48.21962
   3.970   0.68819   0.01417  -0.02101  48.55214
   4.055   0.69717   0.01426  -0.02094  48.88680
   4.141   0.70610   0.01435  -0.02087  49.22229
   4.226   0.71498   0.01443  -0.02078  49.55756
   4.312   0.72379   0.01451  -0.02068  49.89199
   4.397   0.73254   0.01458  -0.02057  50.22554
   4.482   0.74122   0.01466  -0.02044  50.55874
   4.568   0.74984   0.01473  -0.02029  50.89262
   4.653   0.75840   0.01480  -0.02013  51.22860
   4.739   0.76691   0.01487  -0.01996  51.56834
   4.824   0.77537   0.01494  -0.01978  51.91361
   4.910   0.78378   0.01500  -0.01959  52.26608
   4.995   0.79216   0.01505  -0.01940  52.62721
   5.080   0.80052   0.01510  -0.01920  52.99802
   5.166   0.80886   0.01515  -0.01900  53.37907
   5.251   0.81720   0.01520  -0.01880  53.77026
   5.337   0.82555   0.01524  -0.01860  54.17086
   5.422   0.83390   0.01528  -0.01841  54.57947
   5.508   0.84228   0.01532  -0.01823  54.99403
   5.593   0.85067   0.01535  -0.01806  55.41191
   5.678   0.85910   0.01539  -0.01789  55.82992
   5.764   0.86755   0.01542  -0.01774  56.24448
   5.849   0.87603   0.01546  -0.01760  56.65161
   5.935   0.88453   0.01551  -0.01747  57.04651
   6.020   0.89307   0.01555  -0.01734  57.42246
   6.106   0.90163   0.01561  -0.01723  57.76894
   6.191   0.91019   0.01567  -0.01711  58.06944
   6.276   0.91871   0.01576  -0.01699  58.29968
   6.362   0.92712   0.01587  -0.01687  58.42697
   6.447   0.93536   0.01601  -0.01672  58.41214
   6.533   0.94331   0.01620  -0.01654  58.21700
   6.618   0.95091   0.01645  -0.01633  57.81869
   6.704   0.95809   0.01674  -0.01607  57.22701
   6.789   0.96489   0.01708  -0.01578  56.49196
   6.874   0.97144   0.01744  -0.01545  55.69048
   6.960   0.97787   0.01781  -0.01511  54.89778
   7.045   0.98432   0.01817  -0.01476  54.16291
   7.131   0.99086   0.01852  -0.01441  53.50280
   7.216   0.99748   0.01885  -0.01406  52.91154
   7.302   1.00417   0.01917  -0.01371  52.37346
   7.387   1.01089   0.01949  -0.01335  51.87239
   7.472   1.01760   0.01980  -0.01298  51.39563
   7.558   1.02429   0.02011  -0.01261  50.93451
   7.643   1.03094   0.02042  -0.01222  50.48361
   7.729   1.03754   0.02073  -0.01182  50.03970
   7.814   1.04407   0.02105  -0.01142  49.60094
   7.899   1.05054   0.02137  -0.01100  49.16633
   7.985   1.05694   0.02169  -0.01057  48.73530
   8.070   1.06326   0.02201  -0.01013  48.30756
   8.156   1.06952   0.02234  -0.00968  47.88293
   8.241   1.07569   0.02266  -0.00922  47.46132
   8.327   1.08180   0.02300  -0.00876  47.04267
   8.412   1.08782   0.02333  -0.00828  46.62698
   8.497   1.09378   0.02367  -0.00780  46.21425
   8.583   1.09966   0.02401  -0.00730  45.80450
   8.668   1.10546   0.02435  -0.00680  45.39778
   8.754   1.11119   0.02470  -0.00629  44.99412
   8.839   1.11684   0.02504  -0.00578  44.59352
   8.925   1.12243   0.02540  -0.00525  44.19597
   9.010   1.12793   0.02575  -0.00472  43.80142
   9.095   1.13337   0.02611  -0.00418  43.40977
   9.181   1.13874   0.02647  -0.00363  43.02087
   9.266   1.14403   0.02683  -0.00308  42.63453
   9.352   1.14924   0.02720  -0.00252  42.25050
   9.437   1.15438   0.02757  -0.00195  41.86848
   9.523   1.15944   0.02795  -0.00138  41.48814
   9.608   1.16442   0.02833  -0.00080  41.10911
   9.693   1.16932   0.02871  -0.00022  40.73101
   9.779   1.17413   0.02910   0.00038  40.35343
   9.864   1.17886   0.02949   0.00098  39.97601
   9.950   1.18350   0.02989   0.00158  39.59841
  10.035   1.18805   0.03029   0.00219  39.22036
  10.121   1.19251   0.03070   0.00281  38.84165
  10.206   1.19690   0.03112   0.00343  38.46215
  10.291   1.20122   0.03154   0.00405  38.08180
  10.377   1.20546   0.03197   0.00467  37.70060
  10.462   1.20965   0.03241   0.00528  37.31853
  10.548   1.21377   0.03286   0.00590  36.93552
  10.633   1.21783   0.03332   0.00651  36.55144
  10.719   1.22182   0.03378   0.00713  36.16603
  10.804   1.22574   0.03426   0.00773  35.77889
  10.889   1.22958   0.03474   0.00834  35.38949
  10.975   1.23332   0.03524   0.00895  34.99723
  11.060   1.23694   0.03575   0.00957  34.60140
  11.146   1.24044   0.03627   0.01018  34.20129
  11.231   1.24380   0.03680   0.01081  33.79621
  11.317   1.24700   0.03735   0.01143  33.38551
  11.402   1.25005   0.03792   0.01206  32.96862
  11.487   1.25292   0.03850   0.01270  32.54505
  11.573   1.25560   0.03910   0.01333  32.11440
  11.658   1.25810   0.03972   0.01397  31.67633
  11.744   1.26041   0.04036   0.01460  31.23053
  11.829   1.26250   0.04102   0.01522  30.77670
  11.915   1.26438   0.04171   0.01582  30.31455
  12.000   1.26602   0.04242   0.01641  29.84372
