--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.92503   0.01588   0.04422  -58.24758
  -4.915  -0.91410   0.01573   0.04381  -58.10506
  -4.829  -0.90261   0.01559   0.04328  -57.90152
  -4.744  -0.89066   0.01545   0.04267  -57.63684
  -4.658  -0.87840   0.01533   0.04201  -57.31420
  -4.573  -0.86605   0.01521   0.04134  -56.94071
  -4.487  -0.85382   0.01510   0.04072  -56.52739
  -4.402  -0.84191   0.01501   0.04018  -56.08814
  -4.317  -0.83047   0.01493   0.03976  -55.63792
  -4.231  -0.81956   0.01485   0.03946  -55.19075
  -4.146  -0.80917   0.01478   0.03927  -54.75804
  -4.060  -0.79926   0.01471   0.03919  -54.34780
  -3.975  -0.78975   0.01463   0.03918  -53.96464
  -3.889  -0.78057   0.01456   0.03924  -53.61036
  -3.804  -0.77165   0.01448   0.03934  -53.28475
  -3.719  -0.76295   0.01440   0.03947  -52.98634
  -3.633  -0.75442   0.01431   0.03964  -52.71300
  -3.548  -0.74603   0.01422   0.03982  -52.46230
  -3.462  -0.73776   0.01412   0.04003  -52.23180
  -3.377  -0.72959   0.01403   0.04025  -52.01916
  -3.291  -0.72151   0.01392   0.04048  -51.82218
  -3.206  -0.71350   0.01382   0.04072  -51.63891
  -3.121  -0.70555   0.01371   0.04096  -51.46776
  -3.035  -0.69764   0.01360   0.04122  -51.30779
  -2.950  -0.68977   0.01348   0.04148  -51.15918
  -2.864  -0.68192   0.01336   0.04174  -51.02377
  -2.779  -0.67410   0.01324   0.04200  -50.90555
  -2.693  -0.66632   0.01311   0.04227  -50.81066
  -2.608  -0.65857   0.01298   0.04254  -50.74703
  -2.523  -0.65088   0.01283   0.04282  -50.72448
  -2.437  -0.64326   0.01267   0.04311  -50.75739
  -2.352  -0.63576   0.01250   0.04342  -50.86892
  -2.266  -0.62841   0.01230   0.04375  -51.08674
  -2.181  -0.62121   0.01208   0.04411  -51.41870
  -2.095  -0.61414   0.01185   0.04448  -51.82838
  -2.010  -0.60712   0.01162   0.04486  -52.24679
  -1.925  -0.60005   0.01141   0.04523  -52.60137
  -1.839  -0.59284   0.01122   0.04557  -52.83741
  -1.754  -0.58539   0.01106   0.04588  -52.93433
  -1.668  -0.57770   0.01092   0.04615  -52.90518
  -1.583  -0.56981   0.01080   0.04639  -52.78439
  -1.497  -0.56179   0.01068   0.04660  -52.61628
  -1.412  -0.55371   0.01056   0.04679  -52.44891
  -1.327  -0.54567   0.01043   0.04698  -52.33755
  -1.241  -0.53777   0.01027   0.04718  -52.35845
  -1.156  -0.53018   0.01007   0.04742  -52.62446
  -1.070  -0.52307   0.00982   0.04776  -53.29099
  -0.985  -0.51657   0.00947   0.04825  -54.52942
  -0.899  -0.51072   0.00905   0.04894  -56.40343
  -0.814  -0.50535   0.00862   0.04980  -58.63860
  -0.729  -0.50011   0.00825   0.05070  -60.61094
  -0.643  -0.49450   0.00800   0.05153  -61.78080
  -0.558  -0.48802   0.00787   0.05218  -62.01450
  -0.472  -0.48042   0.00782   0.05264  -61.46513
  -0.387  -0.47181   0.00782   0.05292  -60.36755
  -0.302  -0.46248   0.00785   0.05308  -58.94056
  -0.216  -0.45277   0.00789   0.05316  -57.35283
  -0.131  -0.44293   0.00795   0.05322  -55.71558
  -0.045  -0.43310   0.00801   0.05328  -54.09071
   0.040  -0.42337   0.00806   0.05335  -52.50543
   0.126  -0.41373   0.00812   0.05344  -50.96640
   0.211  -0.40421   0.00817   0.05354  -49.47024
   0.296  -0.39476   0.00822   0.05366  -48.01006
   0.382  -0.38539   0.00827   0.05379  -46.57897
   0.467  -0.37606   0.00833   0.05392  -45.17159
   0.553  -0.36677   0.00838   0.05407  -43.78425
   0.638  -0.35749   0.00843   0.05421  -42.41481
   0.724  -0.34822   0.00848   0.05436  -41.06221
   0.809  -0.33895   0.00853   0.05451  -39.72608
   0.894  -0.32966   0.00858   0.05465  -38.40643
   0.980  -0.32035   0.00863   0.05479  -37.10349
   1.065  -0.31103   0.00868   0.05493  -35.81753
   1.151  -0.30168   0.00873   0.05506  -34.54880
   1.236  -0.29231   0.00878   0.05519  -33.29746
   1.322  -0.28292   0.00882   0.05532  -32.06354
   1.407  -0.27351   0.00887   0.05544  -30.84692
   1.492  -0.26407   0.00891   0.05555  -29.64731
   1.578  -0.25462   0.00895   0.05566  -28.46421
   1.663  -0.24515   0.00898   0.05576  -27.29697
   1.749  -0.23566   0.00901   0.05586  -26.14476
   1.834  -0.22615   0.00904   0.05596  -25.00660
   1.920  -0.21663   0.00907   0.05605  -23.88140
   2.005  -0.20709   0.00910   0.05614  -22.76797
   2.090  -0.19755   0.00912   0.05622  -21.66512
   2.176  -0.18798   0.00914   0.05630  -20.57162
   2.261  -0.17841   0.00916   0.05638  -19.48628
   2.347  -0.16882   0.00917   0.05645  -18.40798
   2.432  -0.15923   0.00919   0.05652  -17.33567
