--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24676   0.01008  -0.03661  -24.48699
  -4.915  -0.23757   0.01010  -0.03648  -23.53356
  -4.829  -0.22838   0.01011  -0.03635  -22.57976
  -4.744  -0.21917   0.01013  -0.03623  -21.62643
  -4.658  -0.20995   0.01016  -0.03611  -20.67431
  -4.573  -0.20071   0.01018  -0.03599  -19.72413
  -4.487  -0.19146   0.01020  -0.03588  -18.77648
  -4.402  -0.18219   0.01022  -0.03577  -17.83193
  -4.317  -0.17291   0.01024  -0.03566  -16.89093
  -4.231  -0.16361   0.01026  -0.03556  -15.95384
  -4.146  -0.15430   0.01027  -0.03546  -15.02093
  -4.060  -0.14497   0.01029  -0.03536  -14.09236
  -3.975  -0.13564   0.01030  -0.03527  -13.16816
  -3.889  -0.12630   0.01031  -0.03518  -12.24825
  -3.804  -0.11695   0.01032  -0.03508  -11.33240
  -3.719  -0.10759   0.01033  -0.03499  -10.42028
  -3.633  -0.09824   0.01033  -0.03490  -9.51142
  -3.548  -0.08888   0.01033  -0.03481  -8.60525
  -3.462  -0.07952   0.01033  -0.03472  -7.70112
  -3.377  -0.07016   0.01032  -0.03462  -6.79836
  -3.291  -0.06080   0.01031  -0.03453  -5.89624
  -3.206  -0.05144   0.01030  -0.03444  -4.99407
  -3.121  -0.04209   0.01029  -0.03434  -4.09117
  -3.035  -0.03274   0.01027  -0.03424  -3.18694
  -2.950  -0.02339   0.01026  -0.03414  -2.28083
  -2.864  -0.01405   0.01024  -0.03405  -1.37236
  -2.779  -0.00471   0.01022  -0.03395  -0.46115
  -2.693   0.00462   0.01020  -0.03384   0.45315
  -2.608   0.01395   0.01018  -0.03374   1.37078
  -2.523   0.02328   0.01016  -0.03364   2.29193
  -2.437   0.03260   0.01013  -0.03353   3.21673
  -2.352   0.04191   0.01011  -0.03342   4.14528
  -2.266   0.05122   0.01009  -0.03331   5.07761
  -2.181   0.06053   0.01006  -0.03320   6.01374
  -2.095   0.06982   0.01004  -0.03309   6.95369
  -2.010   0.07912   0.01002  -0.03297   7.89745
  -1.925   0.08840   0.00999  -0.03285   8.84507
  -1.839   0.09768   0.00997  -0.03273   9.79660
  -1.754   0.10695   0.00995  -0.03261  10.75218
  -1.668   0.11622   0.00992  -0.03249  11.71200
  -1.583   0.12548   0.00990  -0.03236  12.67635
  -1.497   0.13473   0.00987  -0.03223  13.64568
  -1.412   0.14398   0.00985  -0.03211  14.62052
  -1.327   0.15322   0.00982  -0.03198  15.60161
  -1.241   0.16247   0.00979  -0.03185  16.58986
  -1.156   0.17172   0.00976  -0.03172  17.58637
  -1.070   0.18098   0.00973  -0.03160  18.59244
  -0.985   0.19026   0.00970  -0.03147  19.60956
  -0.899   0.19955   0.00967  -0.03136  20.63940
  -0.814   0.20887   0.00963  -0.03124  21.68371
  -0.729   0.21822   0.00959  -0.03113  22.74423
  -0.643   0.22760   0.00955  -0.03102  23.82252
  -0.558   0.23700   0.00951  -0.03092  24.91970
  -0.472   0.24639   0.00946  -0.03080  26.03614
  -0.387   0.25574   0.00941  -0.03067  27.17116
  -0.302   0.26500   0.00936  -0.03051  28.32271
  -0.216   0.27407   0.00929  -0.03030  29.48727
  -0.131   0.28285   0.00923  -0.03000  30.66020
  -0.045   0.29125   0.00915  -0.02961  31.83662
