--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49574   0.01312  -0.04178  -37.78225
  -4.915  -0.48123   0.01307  -0.04284  -36.82098
  -4.829  -0.46661   0.01302  -0.04392  -35.82956
  -4.744  -0.45191   0.01298  -0.04500  -34.81741
  -4.658  -0.43717   0.01294  -0.04609  -33.79183
  -4.573  -0.42242   0.01289  -0.04717  -32.75859
  -4.487  -0.40766   0.01285  -0.04825  -31.72219
  -4.402  -0.39294   0.01281  -0.04931  -30.68593
  -4.317  -0.37825   0.01276  -0.05037  -29.65196
  -4.231  -0.36361   0.01270  -0.05142  -28.62138
  -4.146  -0.34904   0.01265  -0.05246  -27.59457
  -4.060  -0.33454   0.01259  -0.05347  -26.57163
  -3.975  -0.32015   0.01253  -0.05446  -25.55277
  -3.889  -0.30589   0.01247  -0.05542  -24.53866
  -3.804  -0.29180   0.01240  -0.05634  -23.53051
  -3.719  -0.27790   0.01233  -0.05722  -22.53003
  -3.633  -0.26424   0.01227  -0.05803  -21.53916
  -3.548  -0.25084   0.01220  -0.05879  -20.55971
  -3.462  -0.23772   0.01213  -0.05947  -19.59292
  -3.377  -0.22489   0.01207  -0.06009  -18.63901
  -3.291  -0.21233   0.01200  -0.06064  -17.69690
  -3.206  -0.20001   0.01193  -0.06113  -16.76404
  -3.121  -0.18789   0.01186  -0.06156  -15.83662
  -3.035  -0.17591   0.01180  -0.06195  -14.91009
  -2.950  -0.16403   0.01173  -0.06231  -13.98005
  -2.864  -0.15223   0.01167  -0.06264  -13.04336
  -2.779  -0.14050   0.01161  -0.06295  -12.09916
  -2.693  -0.12887   0.01156  -0.06321  -11.14955
  -2.608  -0.11741   0.01151  -0.06344  -10.19970
  -2.523  -0.10619   0.01147  -0.06360  -9.25704
  -2.437  -0.09530   0.01144  -0.06369  -8.33008
  -2.352  -0.08482   0.01142  -0.06369  -7.42668
  -2.266  -0.07476   0.01141  -0.06360  -6.55251
  -2.181  -0.06515   0.01141  -0.06342  -5.70964
  -2.095  -0.05591   0.01142  -0.06317  -4.89578
  -2.010  -0.04694   0.01144  -0.06287  -4.10446
  -1.925  -0.03812   0.01146  -0.06256  -3.32641
  -1.839  -0.02930   0.01148  -0.06226  -2.55182
  -1.754  -0.02040   0.01151  -0.06201  -1.77274
  -1.668  -0.01136   0.01153  -0.06181  -0.98455
  -1.583  -0.00215   0.01155  -0.06167  -0.18609
  -1.497   0.00719   0.01157  -0.06158   0.62123
  -1.412   0.01662   0.01158  -0.06152   1.43479
  -1.327   0.02611   0.01159  -0.06150   2.25186
  -1.241   0.03561   0.01160  -0.06148   3.07030
  -1.156   0.04511   0.01160  -0.06148   3.88882
  -1.070   0.05459   0.01160  -0.06148   4.70690
  -0.985   0.06405   0.01159  -0.06148   5.52465
  -0.899   0.07349   0.01159  -0.06148   6.34252
  -0.814   0.08290   0.01158  -0.06147   7.16114
  -0.729   0.09230   0.01156  -0.06146   7.98111
  -0.643   0.10169   0.01155  -0.06145   8.80298
  -0.558   0.11106   0.01154  -0.06143   9.62714
  -0.472   0.12043   0.01152  -0.06142  10.45381
  -0.387   0.12979   0.01150  -0.06140  11.28310
  -0.302   0.13915   0.01149  -0.06138  12.11496
  -0.216   0.14850   0.01147  -0.06136  12.94927
  -0.131   0.15784   0.01145  -0.06134  13.78587
  -0.045   0.16719   0.01143  -0.06132  14.62457
