--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02012   0.01366  -0.10836  -1.47252
  -4.915  -0.00972   0.01359  -0.10853  -0.71528
  -4.829   0.00067   0.01353  -0.10869   0.04923
  -4.744   0.01106   0.01347  -0.10883   0.82145
  -4.658   0.02147   0.01341  -0.10897   1.60055
  -4.573   0.03185   0.01336  -0.10910   2.38443
  -4.487   0.04218   0.01330  -0.10922   3.17074
  -4.402   0.05244   0.01325  -0.10933   3.95825
  -4.317   0.06264   0.01320  -0.10942   4.74711
  -4.231   0.07279   0.01314  -0.10951   5.53814
  -4.146   0.08290   0.01309  -0.10959   6.33196
  -4.060   0.09298   0.01304  -0.10966   7.12891
  -3.975   0.10304   0.01299  -0.10972   7.92922
  -3.889   0.11305   0.01295  -0.10977   8.73326
  -3.804   0.12304   0.01290  -0.10981   9.54152
  -3.719   0.13301   0.01285  -0.10984  10.35458
  -3.633   0.14294   0.01279  -0.10986  11.17287
  -3.548   0.15285   0.01274  -0.10987  11.99659
  -3.462   0.16273   0.01269  -0.10987  12.82572
  -3.377   0.17258   0.01263  -0.10985  13.66006
  -3.291   0.18237   0.01258  -0.10983  14.49951
  -3.206   0.19210   0.01252  -0.10979  15.34416
  -3.121   0.20175   0.01246  -0.10974  16.19443
  -3.035   0.21134   0.01239  -0.10968  17.05101
  -2.950   0.22085   0.01233  -0.10960  17.91485
  -2.864   0.23029   0.01226  -0.10950  18.78718
  -2.779   0.23968   0.01219  -0.10940  19.66944
  -2.693   0.24901   0.01211  -0.10928  20.56325
  -2.608   0.25831   0.01203  -0.10915  21.47026
  -2.523   0.26757   0.01195  -0.10901  22.39202
  -2.437   0.27680   0.01186  -0.10887  23.32986
  -2.352   0.28599   0.01178  -0.10873  24.28492
  -2.266   0.29514   0.01168  -0.10857  25.25845
  -2.181   0.30426   0.01159  -0.10841  26.25237
  -2.095   0.31334   0.01149  -0.10824  27.27002
  -2.010   0.32239   0.01139  -0.10806  28.31662
  -1.925   0.33142   0.01127  -0.10786  29.39888
  -1.839   0.34041   0.01115  -0.10765  30.52259
  -1.754   0.34938   0.01103  -0.10742  31.68853
  -1.668   0.35831   0.01089  -0.10717  32.88927
  -1.583   0.36721   0.01077  -0.10691  34.11066
  -1.497   0.37607   0.01064  -0.10664  35.33717
  -1.412   0.38489   0.01053  -0.10637  36.55703
  -1.327   0.39367   0.01042  -0.10610  37.76461
  -1.241   0.40240   0.01033  -0.10584  38.96028
  -1.156   0.41110   0.01024  -0.10557  40.14868
  -1.070   0.41976   0.01015  -0.10529  41.33666
  -0.985   0.42838   0.01007  -0.10499  42.53182
  -0.899   0.43694   0.00999  -0.10466  43.74222
  -0.814   0.44542   0.00990  -0.10430  44.97753
  -0.729   0.45385   0.00981  -0.10391  46.25129
  -0.643   0.46231   0.00972  -0.10350  47.58369
  -0.558   0.47100   0.00961  -0.10310  49.00403
  -0.472   0.48024   0.00950  -0.10279  50.55094
  -0.387   0.49049   0.00938  -0.10265  52.26742
  -0.302   0.50221   0.00927  -0.10281  54.18688
  -0.216   0.51570   0.00916  -0.10334  56.30965
  -0.131   0.53074   0.00906  -0.10422  58.58002
  -0.045   0.54656   0.00898  -0.10534  60.88408
   0.040   0.56202   0.00891  -0.10645  63.08266
   0.126   0.57610   0.00885  -0.10734  65.06448
   0.211   0.58833   0.00881  -0.10790  66.78397
   0.296   0.59880   0.00877  -0.10810  68.26147
   0.382   0.60798   0.00874  -0.10803  69.55553
   0.467   0.61642   0.00871  -0.10779  70.73166
   0.553   0.62457   0.00869  -0.10746  71.84307
   0.638   0.63272   0.00868  -0.10711  72.92471
   0.724   0.64102   0.00866  -0.10677  73.99509
   0.809   0.64953   0.00865  -0.10647  75.06089
   0.894   0.65824   0.00865  -0.10620  76.12144
   0.980   0.66712   0.00864  -0.10597  77.17219
   1.065   0.67612   0.00865  -0.10575  78.20714
   1.151   0.68520   0.00865  -0.10555  79.22028
   1.236   0.69433   0.00866  -0.10537  80.20624
   1.322   0.70347   0.00867  -0.10518  81.16057
   1.407   0.71261   0.00868  -0.10500  82.07953
   1.492   0.72172   0.00870  -0.10482  82.95979
   1.578   0.73080   0.00872  -0.10463  83.79806
   1.663   0.73982   0.00875  -0.10444  84.59086
   1.749   0.74880   0.00877  -0.10424  85.33447
   1.834   0.75771   0.00881  -0.10404  86.02504
   1.920   0.76656   0.00885  -0.10383  86.65902
   2.005   0.77535   0.00889  -0.10361  87.23352
   2.090   0.78407   0.00894  -0.10338  87.74687
   2.176   0.79272   0.00899  -0.10314  88.19900
   2.261   0.80131   0.00905  -0.10290  88.59164
   2.347   0.80984   0.00911  -0.10265  88.92832
   2.432   0.81832   0.00917  -0.10240  89.21398
   2.518   0.82675   0.00924  -0.10214  89.45451
   2.603   0.83513   0.00931  -0.10188  89.65607
   2.688   0.84347   0.00939  -0.10161  89.82437
