--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11849   0.01008  -0.10486  -11.74965
  -4.915  -0.10922   0.01003  -0.10476  -10.88742
  -4.829  -0.09993   0.00998  -0.10466  -10.01326
  -4.744  -0.09064   0.00993  -0.10457  -9.12832
  -4.658  -0.08135   0.00988  -0.10447  -8.23342
  -4.573  -0.07206   0.00983  -0.10438  -7.32894
  -4.487  -0.06277   0.00978  -0.10428  -6.41495
  -4.402  -0.05347   0.00974  -0.10419  -5.49135
  -4.317  -0.04417   0.00969  -0.10410  -4.55797
  -4.231  -0.03486   0.00964  -0.10401  -3.61467
  -4.146  -0.02554   0.00960  -0.10392  -2.66139
  -4.060  -0.01622   0.00955  -0.10383  -1.69806
  -3.975  -0.00689   0.00951  -0.10375  -0.72465
  -3.889   0.00245   0.00946  -0.10366   0.25897
  -3.804   0.01180   0.00942  -0.10358   1.25303
  -3.719   0.02116   0.00937  -0.10350   2.25791
  -3.633   0.03053   0.00933  -0.10343   3.27415
  -3.548   0.03993   0.00928  -0.10336   4.30244
  -3.462   0.04935   0.00924  -0.10330   5.34347
  -3.377   0.05880   0.00919  -0.10323   6.39789
  -3.291   0.06828   0.00915  -0.10318   7.46611
  -3.206   0.07780   0.00910  -0.10313   8.54820
  -3.121   0.08735   0.00906  -0.10308   9.64388
  -3.035   0.09692   0.00901  -0.10303  10.75253
  -2.950   0.10652   0.00897  -0.10299  11.87330
  -2.864   0.11612   0.00893  -0.10295  13.00534
  -2.779   0.12571   0.00889  -0.10291  14.14791
  -2.693   0.13530   0.00884  -0.10287  15.30059
  -2.608   0.14488   0.00880  -0.10283  16.46326
  -2.523   0.15444   0.00876  -0.10279  17.63595
  -2.437   0.16401   0.00872  -0.10275  18.81865
  -2.352   0.17357   0.00867  -0.10271  20.01118
  -2.266   0.18314   0.00863  -0.10267  21.21316
  -2.181   0.19271   0.00859  -0.10264  22.42410
  -2.095   0.20228   0.00856  -0.10260  23.64351
  -2.010   0.21185   0.00852  -0.10256  24.87104
  -1.925   0.22142   0.00848  -0.10252  26.10658
  -1.839   0.23099   0.00845  -0.10248  27.35017
  -1.754   0.24055   0.00841  -0.10244  28.60201
  -1.668   0.25012   0.00838  -0.10240  29.86221
  -1.583   0.25969   0.00834  -0.10236  31.13077
  -1.497   0.26926   0.00831  -0.10232  32.40743
  -1.412   0.27883   0.00828  -0.10228  33.69176
  -1.327   0.28839   0.00824  -0.10223  34.98329
  -1.241   0.29794   0.00821  -0.10219  36.28185
  -1.156   0.30748   0.00818  -0.10215  37.58776
  -1.070   0.31698   0.00815  -0.10210  38.90192
  -0.985   0.32647   0.00812  -0.10205  40.22553
  -0.899   0.33593   0.00808  -0.10201  41.55967
  -0.814   0.34537   0.00805  -0.10196  42.90492
