--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.31493   0.01992  -0.14480  15.80714
  -4.915   0.32343   0.01994  -0.14468  16.22288
  -4.829   0.33196   0.01995  -0.14456  16.64004
  -4.744   0.34052   0.01996  -0.14445  17.05911
  -4.658   0.34910   0.01997  -0.14433  17.48056
  -4.573   0.35771   0.01998  -0.14421  17.90462
  -4.487   0.36637   0.01999  -0.14410  18.33139
  -4.402   0.37508   0.01999  -0.14398  18.76113
  -4.317   0.38386   0.02000  -0.14387  19.19427
  -4.231   0.39271   0.02000  -0.14376  19.63124
  -4.146   0.40163   0.02001  -0.14365  20.07207
  -4.060   0.41061   0.02001  -0.14354  20.51631
  -3.975   0.41963   0.02002  -0.14343  20.96326
  -3.889   0.42870   0.02002  -0.14332  21.41248
  -3.804   0.43781   0.02002  -0.14320  21.86394
  -3.719   0.44696   0.02003  -0.14309  22.31805
  -3.633   0.45617   0.02003  -0.14297  22.77536
  -3.548   0.46543   0.02003  -0.14286  23.23650
  -3.462   0.47475   0.02003  -0.14274  23.70208
  -3.377   0.48413   0.02003  -0.14264  24.17263
  -3.291   0.49357   0.02002  -0.14253  24.64859
  -3.206   0.50308   0.02002  -0.14243  25.13032
  -3.121   0.51265   0.02001  -0.14234  25.61810
  -3.035   0.52228   0.02000  -0.14225  26.11218
  -2.950   0.53198   0.01999  -0.14217  26.61285
  -2.864   0.54174   0.01998  -0.14210  27.12047
  -2.779   0.55157   0.01996  -0.14204  27.63551
  -2.693   0.56147   0.01994  -0.14198  28.15853
  -2.608   0.57144   0.01992  -0.14193  28.69018
  -2.523   0.58147   0.01989  -0.14190  29.23111
  -2.437   0.59157   0.01986  -0.14187  29.78201
  -2.352   0.60174   0.01983  -0.14185  30.34355
  -2.266   0.61198   0.01979  -0.14184  30.91643
  -2.181   0.62229   0.01975  -0.14184  31.50132
  -2.095   0.63266   0.01971  -0.14186  32.09893
  -2.010   0.64309   0.01966  -0.14188  32.70992
  -1.925   0.65359   0.01961  -0.14192  33.33493
  -1.839   0.66415   0.01955  -0.14197  33.97455
  -1.754   0.67477   0.01949  -0.14203  34.62935
  -1.668   0.68545   0.01942  -0.14210  35.29988
  -1.583   0.69617   0.01935  -0.14218  35.98674
  -1.497   0.70695   0.01927  -0.14226  36.69056
  -1.412   0.71777   0.01919  -0.14236  37.41208
  -1.327   0.72863   0.01910  -0.14246  38.15214
  -1.241   0.73954   0.01901  -0.14257  38.91174
  -1.156   0.75049   0.01891  -0.14269  39.69198
  -1.070   0.76149   0.01880  -0.14282  40.49417
  -0.985   0.77253   0.01870  -0.14295  41.31978
  -0.899   0.78361   0.01858  -0.14309  42.17047
  -0.814   0.79474   0.01846  -0.14324  43.04814
  -0.729   0.80592   0.01834  -0.14340  43.95491
  -0.643   0.81714   0.01820  -0.14356  44.89320
  -0.558   0.82842   0.01806  -0.14373  45.86568
  -0.472   0.83974   0.01791  -0.14390  46.87538
  -0.387   0.85111   0.01776  -0.14409  47.92559
  -0.302   0.86251   0.01760  -0.14427  49.01992
  -0.216   0.87395   0.01742  -0.14446  50.16217
  -0.131   0.88542   0.01724  -0.14465  51.35634
  -0.045   0.89691   0.01705  -0.14484  52.60645
   0.040   0.90842   0.01685  -0.14504  53.91655
   0.126   0.91993   0.01664  -0.14523  55.29063
   0.211   0.93145   0.01642  -0.14541  56.73269
   0.296   0.94297   0.01619  -0.14560  58.24679
   0.382   0.95449   0.01595  -0.14577  59.83711
   0.467   0.96599   0.01571  -0.14594  61.50802
   0.553   0.97749   0.01545  -0.14610  63.26396
   0.638   0.98896   0.01519  -0.14625  65.10916
   0.724   1.00041   0.01492  -0.14639  67.04710
   0.809   1.01183   0.01465  -0.14652  69.07946
   0.894   1.02320   0.01437  -0.14664  71.20474
   0.980   1.03452   0.01409  -0.14674  73.41671
   1.065   1.04577   0.01381  -0.14685  75.70298
   1.151   1.05695   0.01354  -0.14695  78.04453
   1.236   1.06802   0.01328  -0.14705  80.41621
   1.322   1.07892   0.01303  -0.14714  82.78864
   1.407   1.08959   0.01280  -0.14721  85.13074
   1.492   1.09995   0.01258  -0.14724  87.41255
   1.578   1.10993   0.01239  -0.14720  89.60766
   1.663   1.11947   0.01221  -0.14710  91.69492
   1.749   1.12855   0.01205  -0.14691  93.65941
   1.834   1.13720   0.01191  -0.14664  95.49260
   1.920   1.14544   0.01179  -0.14629  97.19185
   2.005   1.15332   0.01168  -0.14587  98.75902
   2.090   1.16091   0.01159  -0.14540  100.19837
   2.176   1.16828   0.01151  -0.14488  101.51339
   2.261   1.17550   0.01145  -0.14431  102.70232
   2.347   1.18259   0.01140  -0.14369  103.75268
   2.432   1.18955   0.01137  -0.14303  104.63545
   2.518   1.19629   0.01136  -0.14230  105.30109
   2.603   1.20265   0.01138  -0.14148  105.68059
   2.688   1.20838   0.01143  -0.14053  105.69453
   2.774   1.21326   0.01153  -0.13944  105.27034
   2.859   1.21713   0.01166  -0.13818  104.36352
   2.945   1.21995   0.01185  -0.13675  102.97430
   3.030   1.22181   0.01208  -0.13519  101.15232
   3.116   1.22290   0.01235  -0.13353  98.98790
   3.201   1.22348   0.01267  -0.13184  96.59444
   3.286   1.22380   0.01301  -0.13014  94.08899
   3.372   1.22409   0.01337  -0.12848  91.57667
   3.457   1.22454   0.01374  -0.12689  89.14071
   3.543   1.22527   0.01411  -0.12539  86.83781
   3.628   1.22636   0.01448  -0.12397  84.69821
   3.714   1.22784   0.01484  -0.12265  82.73001
   3.799   1.22969   0.01520  -0.12142  80.92606
   3.884   1.23190   0.01554  -0.12025  79.27079
   3.970   1.23441   0.01588  -0.11916  77.74531
   4.055   1.23717   0.01621  -0.11811  76.33022
   4.141   1.24014   0.01653  -0.11711  75.00707
   4.226   1.24325   0.01686  -0.11615  73.75903
   4.312   1.24647   0.01718  -0.11521  72.57116
   4.397   1.24972   0.01750  -0.11428  71.42984
   4.482   1.25296   0.01782  -0.11337  70.32021
   4.568   1.25608   0.01815  -0.11245  69.22231
   4.653   1.25900   0.01849  -0.11152  68.10927
   4.739   1.26162   0.01884  -0.11057  66.95142
   4.824   1.26388   0.01923  -0.10959  65.72620
   4.910   1.26579   0.01965  -0.10858  64.42845
   4.995   1.26742   0.02009  -0.10756  63.07436
   5.080   1.26885   0.02057  -0.10652  61.69416
   5.166   1.27022   0.02106  -0.10549  60.31964
   5.251   1.27164   0.02156  -0.10448  58.98057
   5.337   1.27321   0.02206  -0.10350  57.70504
   5.422   1.27502   0.02256  -0.10256  56.51297
   5.508   1.27710   0.02305  -0.10166  55.41015
   5.593   1.27942   0.02352  -0.10080  54.39046
   5.678   1.28193   0.02399  -0.09996  53.44236
   5.764   1.28460   0.02444  -0.09915  52.55466
   5.849   1.28741   0.02489  -0.09836  51.71898
   5.935   1.29032   0.02534  -0.09758  50.92965
   6.020   1.29335   0.02577  -0.09681  50.18267
   6.106   1.29648   0.02620  -0.09607  49.47470
   6.191   1.29970   0.02663  -0.09533  48.80242
   6.276   1.30300   0.02705  -0.09461  48.16221
   6.362   1.30638   0.02747  -0.09390  47.55024
   6.447   1.30980   0.02789  -0.09319  46.96275
   6.533   1.31327   0.02831  -0.09249  46.39635
   6.618   1.31676   0.02872  -0.09179  45.84810
   6.704   1.32026   0.02913  -0.09110  45.31563
   6.789   1.32377   0.02955  -0.09041  44.79705
   6.874   1.32728   0.02997  -0.08972  44.29091
   6.960   1.33079   0.03039  -0.08903  43.79607
   7.045   1.33429   0.03081  -0.08835  43.31164
   7.131   1.33777   0.03123  -0.08766  42.83689
   7.216   1.34124   0.03165  -0.08699  42.37121
   7.302   1.34469   0.03208  -0.08631  41.91404
   7.387   1.34812   0.03251  -0.08563  41.46490
   7.472   1.35154   0.03295  -0.08496  41.02331
   7.558   1.35493   0.03338  -0.08430  40.58884
   7.643   1.35830   0.03382  -0.08363  40.16107
   7.729   1.36165   0.03426  -0.08297  39.73961
   7.814   1.36497   0.03471  -0.08232  39.32412
   7.899   1.36827   0.03516  -0.08166  38.91428
   7.985   1.37155   0.03562  -0.08101  38.50985
   8.070   1.37480   0.03607  -0.08037  38.11062
   8.156   1.37802   0.03654  -0.07972  37.71643
   8.241   1.38122   0.03700  -0.07908  37.32717
   8.327   1.38439   0.03747  -0.07844  36.94279
   8.412   1.38753   0.03795  -0.07781  36.56324
   8.497   1.39066   0.03843  -0.07717  36.18852
   8.583   1.39376   0.03891  -0.07654  35.81862
   8.668   1.39683   0.03940  -0.07591  35.45354
   8.754   1.39989   0.03989  -0.07529  35.09329
   8.839   1.40292   0.04039  -0.07467  34.73784
   8.925   1.40593   0.04089  -0.07405  34.38716
   9.010   1.40892   0.04139  -0.07343  34.04120
   9.095   1.41189   0.04190  -0.07282  33.69988
   9.181   1.41484   0.04241  -0.07221  33.36311
   9.266   1.41777   0.04292  -0.07161  33.03077
