--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79622   0.02146  -0.02354  -37.09828
  -4.915  -0.78537   0.02115  -0.02398  -37.13003
  -4.829  -0.77425   0.02085  -0.02445  -37.13332
  -4.744  -0.76296   0.02056  -0.02494  -37.11027
  -4.658  -0.75164   0.02028  -0.02542  -37.06464
  -4.573  -0.74041   0.02001  -0.02587  -37.00132
  -4.487  -0.72940   0.01975  -0.02625  -36.92576
  -4.402  -0.71866   0.01951  -0.02656  -36.84334
  -4.317  -0.70827   0.01927  -0.02679  -36.75875
  -4.231  -0.69825   0.01904  -0.02694  -36.67574
  -4.146  -0.68857   0.01882  -0.02700  -36.59697
  -4.060  -0.67923   0.01860  -0.02699  -36.52406
  -3.975  -0.67019   0.01838  -0.02692  -36.45773
  -3.889  -0.66139   0.01817  -0.02679  -36.39801
  -3.804  -0.65281   0.01796  -0.02661  -36.34435
  -3.719  -0.64440   0.01775  -0.02640  -36.29584
  -3.633  -0.63612   0.01755  -0.02616  -36.25127
  -3.548  -0.62794   0.01734  -0.02590  -36.20931
  -3.462  -0.61982   0.01714  -0.02563  -36.16848
  -3.377  -0.61172   0.01693  -0.02536  -36.12686
  -3.291  -0.60361   0.01673  -0.02509  -36.08120
  -3.206  -0.59545   0.01653  -0.02484  -36.02549
  -3.121  -0.58719   0.01633  -0.02460  -35.94996
  -3.035  -0.57881   0.01615  -0.02439  -35.84208
  -2.950  -0.57028   0.01598  -0.02420  -35.68988
  -2.864  -0.56161   0.01583  -0.02404  -35.48596
  -2.779  -0.55281   0.01569  -0.02390  -35.22938
  -2.693  -0.54392   0.01557  -0.02378  -34.92455
  -2.608  -0.53496   0.01547  -0.02369  -34.57833
  -2.523  -0.52595   0.01538  -0.02361  -34.19759
  -2.437  -0.51689   0.01530  -0.02354  -33.78806
  -2.352  -0.50780   0.01522  -0.02348  -33.35417
  -2.266  -0.49867   0.01516  -0.02343  -32.89939
  -2.181  -0.48951   0.01510  -0.02338  -32.42653
  -2.095  -0.48033   0.01504  -0.02334  -31.93797
  -2.010  -0.47113   0.01499  -0.02330  -31.43577
  -1.925  -0.46192   0.01494  -0.02326  -30.92177
  -1.839  -0.45270   0.01489  -0.02322  -30.39762
  -1.754  -0.44346   0.01485  -0.02317  -29.86469
  -1.668  -0.43423   0.01481  -0.02313  -29.32414
  -1.583  -0.42500   0.01477  -0.02308  -28.77689
  -1.497  -0.41576   0.01473  -0.02303  -28.22363
  -1.412  -0.40652   0.01469  -0.02298  -27.66486
  -1.327  -0.39727   0.01466  -0.02293  -27.10096
  -1.241  -0.38802   0.01462  -0.02288  -26.53225
  -1.156  -0.37876   0.01459  -0.02283  -25.95903
  -1.070  -0.36949   0.01456  -0.02277  -25.38161
  -0.985  -0.36021   0.01452  -0.02272  -24.80037
  -0.899  -0.35092   0.01449  -0.02266  -24.21574
  -0.814  -0.34162   0.01446  -0.02260  -23.62815
  -0.729  -0.33232   0.01442  -0.02254  -23.03800
  -0.643  -0.32301   0.01439  -0.02248  -22.44564
