--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52331   0.02315  -0.04413  -22.60287
  -4.915  -0.50774   0.02258  -0.04554  -22.48393
  -4.829  -0.49250   0.02206  -0.04686  -22.32483
  -4.744  -0.47781   0.02159  -0.04806  -22.13624
  -4.658  -0.46388   0.02115  -0.04908  -21.92821
  -4.573  -0.45089   0.02077  -0.04990  -21.70997
  -4.487  -0.43895   0.02043  -0.05048  -21.48953
  -4.402  -0.42814   0.02013  -0.05081  -21.27304
  -4.317  -0.41845   0.01987  -0.05088  -21.06404
  -4.231  -0.40976   0.01964  -0.05073  -20.86289
  -4.146  -0.40189   0.01945  -0.05039  -20.66660
  -4.060  -0.39455   0.01927  -0.04992  -20.46946
  -3.975  -0.38744   0.01912  -0.04939  -20.26443
  -3.889  -0.38030   0.01897  -0.04886  -20.04477
  -3.804  -0.37290   0.01883  -0.04837  -19.80545
  -3.719  -0.36512   0.01868  -0.04797  -19.54375
  -3.633  -0.35692   0.01853  -0.04765  -19.25925
  -3.548  -0.34833   0.01838  -0.04741  -18.95321
  -3.462  -0.33941   0.01822  -0.04725  -18.62799
  -3.377  -0.33025   0.01806  -0.04714  -18.28637
  -3.291  -0.32094   0.01790  -0.04707  -17.93110
  -3.206  -0.31154   0.01774  -0.04702  -17.56453
  -3.121  -0.30212   0.01758  -0.04698  -17.18846
  -3.035  -0.29272   0.01742  -0.04695  -16.80399
  -2.950  -0.28334   0.01726  -0.04691  -16.41166
  -2.864  -0.27399   0.01711  -0.04687  -16.01152
  -2.779  -0.26469   0.01696  -0.04682  -15.60333
  -2.693  -0.25541   0.01682  -0.04677  -15.18668
  -2.608  -0.24615   0.01668  -0.04671  -14.76109
  -2.523  -0.23690   0.01654  -0.04665  -14.32612
  -2.437  -0.22766   0.01640  -0.04659  -13.88140
  -2.352  -0.21842   0.01627  -0.04653  -13.42664
  -2.266  -0.20917   0.01614  -0.04646  -12.96163
  -2.181  -0.19992   0.01601  -0.04639  -12.48627
  -2.095  -0.19067   0.01589  -0.04632  -12.00054
  -2.010  -0.18141   0.01577  -0.04625  -11.50448
  -1.925  -0.17215   0.01565  -0.04618  -10.99822
  -1.839  -0.16288   0.01554  -0.04611  -10.48189
  -1.754  -0.15361   0.01543  -0.04604  -9.95572
  -1.668  -0.14434   0.01532  -0.04597  -9.41993
  -1.583  -0.13507   0.01522  -0.04590  -8.87478
  -1.497  -0.12580   0.01512  -0.04582  -8.32054
  -1.412  -0.11652   0.01502  -0.04575  -7.75748
  -1.327  -0.10725   0.01493  -0.04567  -7.18587
  -1.241  -0.09799   0.01483  -0.04560  -6.60599
  -1.156  -0.08872   0.01474  -0.04552  -6.01806
  -1.070  -0.07946   0.01465  -0.04545  -5.42231
  -0.985  -0.07021   0.01457  -0.04537  -4.81893
  -0.899  -0.06095   0.01448  -0.04529  -4.20807
  -0.814  -0.05170   0.01440  -0.04522  -3.58984
  -0.729  -0.04245   0.01432  -0.04514  -2.96431
  -0.643  -0.03320   0.01424  -0.04507  -2.33151
  -0.558  -0.02395   0.01416  -0.04500  -1.69141
  -0.472  -0.01470   0.01408  -0.04492  -1.04396
  -0.387  -0.00545   0.01400  -0.04485  -0.38904
  -0.302   0.00381   0.01393  -0.04478   0.27351
  -0.216   0.01307   0.01385  -0.04471   0.94388
  -0.131   0.02234   0.01377  -0.04465   1.62229
  -0.045   0.03162   0.01370  -0.04458   2.30893
   0.040   0.04091   0.01362  -0.04452   3.00396
   0.126   0.05021   0.01354  -0.04446   3.70746
   0.211   0.05952   0.01347  -0.04440   4.41942
   0.296   0.06883   0.01339  -0.04434   5.13976
   0.382   0.07815   0.01332  -0.04429   5.86834
   0.467   0.08746   0.01324  -0.04423   6.60490
