--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54089   0.01618  -0.06018  -33.42494
  -4.915  -0.53169   0.01608  -0.06012  -33.07175
  -4.829  -0.52240   0.01597  -0.06009  -32.71322
  -4.744  -0.51309   0.01586  -0.06006  -32.34974
  -4.658  -0.50379   0.01575  -0.06004  -31.98141
  -4.573  -0.49450   0.01564  -0.06002  -31.60819
  -4.487  -0.48525   0.01554  -0.05999  -31.22995
  -4.402  -0.47604   0.01543  -0.05995  -30.84656
  -4.317  -0.46686   0.01533  -0.05991  -30.45784
  -4.231  -0.45770   0.01522  -0.05986  -30.06359
  -4.146  -0.44857   0.01512  -0.05981  -29.66354
  -4.060  -0.43944   0.01502  -0.05975  -29.25736
  -3.975  -0.43032   0.01492  -0.05969  -28.84469
  -3.889  -0.42120   0.01482  -0.05964  -28.42513
  -3.804  -0.41207   0.01472  -0.05958  -27.99824
  -3.719  -0.40293   0.01462  -0.05952  -27.56360
  -3.633  -0.39377   0.01452  -0.05946  -27.12077
  -3.548  -0.38460   0.01442  -0.05941  -26.66934
  -3.462  -0.37540   0.01432  -0.05935  -26.20892
  -3.377  -0.36619   0.01423  -0.05929  -25.73914
  -3.291  -0.35695   0.01413  -0.05924  -25.25967
  -3.206  -0.34770   0.01404  -0.05918  -24.77024
  -3.121  -0.33843   0.01394  -0.05912  -24.27061
  -3.035  -0.32915   0.01385  -0.05907  -23.76062
  -2.950  -0.31985   0.01376  -0.05902  -23.24013
  -2.864  -0.31053   0.01367  -0.05897  -22.70909
  -2.779  -0.30121   0.01359  -0.05891  -22.16746
  -2.693  -0.29187   0.01350  -0.05886  -21.61527
  -2.608  -0.28253   0.01342  -0.05882  -21.05257
  -2.523  -0.27318   0.01334  -0.05877  -20.47946
  -2.437  -0.26382   0.01326  -0.05872  -19.89604
  -2.352  -0.25446   0.01318  -0.05867  -19.30247
  -2.266  -0.24510   0.01311  -0.05863  -18.69890
  -2.181  -0.23573   0.01303  -0.05858  -18.08552
  -2.095  -0.22637   0.01296  -0.05854  -17.46252
  -2.010  -0.21700   0.01289  -0.05850  -16.83010
  -1.925  -0.20763   0.01283  -0.05845  -16.18847
  -1.839  -0.19826   0.01276  -0.05841  -15.53783
  -1.754  -0.18890   0.01270  -0.05837  -14.87839
  -1.668  -0.17953   0.01263  -0.05833  -14.21033
  -1.583  -0.17017   0.01257  -0.05829  -13.53384
  -1.497  -0.16080   0.01251  -0.05825  -12.84908
  -1.412  -0.15144   0.01246  -0.05822  -12.15621
  -1.327  -0.14207   0.01240  -0.05818  -11.45537
  -1.241  -0.13270   0.01235  -0.05814  -10.74667
  -1.156  -0.12333   0.01230  -0.05811  -10.03022
  -1.070  -0.11395   0.01225  -0.05807  -9.30612
  -0.985  -0.10457   0.01220  -0.05804  -8.57445
  -0.899  -0.09518   0.01215  -0.05801  -7.83528
  -0.814  -0.08578   0.01210  -0.05798  -7.08869
  -0.729  -0.07637   0.01206  -0.05795  -6.33475
  -0.643  -0.06695   0.01201  -0.05792  -5.57354
  -0.558  -0.05752   0.01197  -0.05790  -4.80517
  -0.472  -0.04807   0.01193  -0.05788  -4.02974
  -0.387  -0.03861   0.01189  -0.05786  -3.24738
  -0.302  -0.02913   0.01185  -0.05784  -2.45826
  -0.216  -0.01964   0.01181  -0.05782  -1.66255
  -0.131  -0.01013   0.01177  -0.05780  -0.86047
  -0.045  -0.00061   0.01174  -0.05778  -0.05225
   0.040   0.00892   0.01170  -0.05776   0.76185
   0.126   0.01846   0.01167  -0.05775   1.58157
   0.211   0.02800   0.01164  -0.05773   2.40663
   0.296   0.03755   0.01160  -0.05771   3.23681
   0.382   0.04711   0.01157  -0.05769   4.07190
   0.467   0.05666   0.01154  -0.05767   4.91179
   0.553   0.06622   0.01150  -0.05765   5.75644
   0.638   0.07578   0.01147  -0.05763   6.60593
   0.724   0.08534   0.01144  -0.05761   7.46037
   0.809   0.09491   0.01141  -0.05759   8.31993
   0.894   0.10449   0.01138  -0.05757   9.18469
   0.980   0.11407   0.01135  -0.05755  10.05461
   1.065   0.12367   0.01132  -0.05754  10.92945
   1.151   0.13327   0.01129  -0.05752  11.80880
   1.236   0.14288   0.01126  -0.05750  12.69212
   1.322   0.15249   0.01123  -0.05749  13.57887
   1.407   0.16209   0.01120  -0.05748  14.46857
   1.492   0.17169   0.01118  -0.05747  15.36087
   1.578   0.18128   0.01115  -0.05746  16.25548
   1.663   0.19088   0.01113  -0.05745  17.15216
   1.749   0.20047   0.01111  -0.05745  18.05057
   1.834   0.21007   0.01109  -0.05744  18.95027
   1.920   0.21967   0.01107  -0.05744  19.85078
   2.005   0.22927   0.01105  -0.05743  20.75177
   2.090   0.23888   0.01103  -0.05744  21.65321
   2.176   0.24849   0.01102  -0.05744  22.55548
   2.261   0.25813   0.01100  -0.05745  23.45925
   2.347   0.26779   0.01099  -0.05746  24.36530
   2.432   0.27748   0.01098  -0.05748  25.27420
   2.518   0.28721   0.01097  -0.05750  26.18609
   2.603   0.29698   0.01096  -0.05753  27.10058
   2.688   0.30678   0.01095  -0.05756  28.01695
   2.774   0.31661   0.01094  -0.05759  28.93441
   2.859   0.32645   0.01094  -0.05763  29.85233
   2.945   0.33627   0.01093  -0.05767  30.77037
   3.030   0.34608   0.01092  -0.05770  31.68840
   3.116   0.35585   0.01091  -0.05773  32.60623
   3.201   0.36558   0.01091  -0.05776  33.52333
   3.286   0.37528   0.01090  -0.05779  34.43867
   3.372   0.38495   0.01089  -0.05782  35.35078
   3.457   0.39462   0.01088  -0.05784  36.25792
   3.543   0.40427   0.01088  -0.05787  37.15838
   3.628   0.41393   0.01088  -0.05790  38.05080
   3.714   0.42360   0.01088  -0.05793  38.93471
   3.799   0.43327   0.01088  -0.05797  39.81144
   3.884   0.44296   0.01089  -0.05802  40.68523
   3.970   0.45266   0.01089  -0.05809  41.56480
   4.055   0.46233   0.01089  -0.05817  42.46525
   4.141   0.47196   0.01087  -0.05826  43.41302
   4.226   0.48149   0.01083  -0.05835  44.46046
   4.312   0.49088   0.01074  -0.05839  45.71904
   4.397   0.50008   0.01055  -0.05837  47.38661
   4.482   0.50899   0.01025  -0.05823  49.63702
   4.568   0.51751   0.00990  -0.05799  52.29808
   4.653   0.52558   0.00960  -0.05770  54.76489
   4.739   0.53343   0.00943  -0.05740  56.58728
   4.824   0.54137   0.00935  -0.05709  57.87298
   4.910   0.54957   0.00933  -0.05676  58.90733
   4.995   0.55790   0.00932  -0.05637  59.85281
   5.080   0.56612   0.00932  -0.05592  60.76353
   5.166   0.57414   0.00931  -0.05538  61.65208
   5.251   0.58206   0.00931  -0.05483  62.52317
   5.337   0.59016   0.00931  -0.05433  63.38261
   5.422   0.59870   0.00932  -0.05395  64.23535
   5.508   0.60780   0.00934  -0.05371  65.08198
   5.593   0.61742   0.00937  -0.05362  65.91940
   5.678   0.62743   0.00940  -0.05364  66.74518
   5.764   0.63774   0.00944  -0.05374  67.56145
   5.849   0.64832   0.00948  -0.05390  68.37583
   5.935   0.65920   0.00953  -0.05415  69.19927
   6.020   0.67046   0.00957  -0.05447  70.04279
   6.106   0.68217   0.00962  -0.05490  70.91441
   6.191   0.69435   0.00967  -0.05544  71.81708
   6.276   0.70695   0.00972  -0.05607  72.74807
   6.362   0.71988   0.00977  -0.05677  73.69943
   6.447   0.73299   0.00982  -0.05752  74.65954
   6.533   0.74608   0.00987  -0.05828  75.61508
   6.618   0.75898   0.00991  -0.05900  76.55302
   6.704   0.77153   0.00996  -0.05967  77.46230
   6.789   0.78360   0.01000  -0.06024  78.33484
   6.874   0.79511   0.01004  -0.06071  79.16594
   6.960   0.80604   0.01008  -0.06105  79.95422
   7.045   0.81637   0.01012  -0.06129  80.70114
   7.131   0.82617   0.01015  -0.06141  81.41032
   7.216   0.83549   0.01018  -0.06144  82.08689
   7.302   0.84440   0.01021  -0.06138  82.73682
   7.387   0.85299   0.01023  -0.06126  83.36634
   7.472   0.86134   0.01026  -0.06108  83.98155
   7.558   0.86952   0.01028  -0.06087  84.58810
   7.643   0.87761   0.01030  -0.06064  85.19093
   7.729   0.88566   0.01032  -0.06040  85.79426
   7.814   0.89370   0.01034  -0.06015  86.40145
   7.899   0.90178   0.01036  -0.05991  87.01510
   7.985   0.90992   0.01038  -0.05967  87.63708
   8.070   0.91812   0.01040  -0.05945  88.26867
   8.156   0.92640   0.01042  -0.05924  88.91066
   8.241   0.93475   0.01044  -0.05905  89.56349
   8.327   0.94318   0.01045  -0.05886  90.22736
   8.412   0.95167   0.01047  -0.05869  90.90236
   8.497   0.96021   0.01048  -0.05853  91.58852
   8.583   0.96881   0.01050  -0.05838  92.28593
   8.668   0.97745   0.01051  -0.05824  92.99475
   8.754   0.98612   0.01052  -0.05810  93.71523
   8.839   0.99483   0.01053  -0.05797  94.44777
   8.925   1.00357   0.01054  -0.05784  95.19287
   9.010   1.01234   0.01055  -0.05772  95.95110
   9.095   1.02114   0.01056  -0.05760  96.72307
   9.181   1.02996   0.01056  -0.05748  97.50928
   9.266   1.03882   0.01057  -0.05736  98.31002
   9.352   1.04770   0.01057  -0.05725  99.12514
   9.437   1.05661   0.01057  -0.05714  99.95390
   9.523   1.06555   0.01057  -0.05703  100.79468
   9.608   1.07451   0.01057  -0.05693  101.64482
   9.693   1.08349   0.01057  -0.05683  102.50053
   9.779   1.09248   0.01057  -0.05673  103.35683
   9.864   1.10148   0.01057  -0.05664  104.20762
   9.950   1.11048   0.01057  -0.05654  105.04560
  10.035   1.11947   0.01057  -0.05644  105.86182
  10.121   1.12844   0.01058  -0.05634  106.64447
  10.206   1.13738   0.01059  -0.05623  107.37640
  10.291   1.14627   0.01061  -0.05610  108.03122
  10.377   1.15506   0.01064  -0.05596  108.56775
  10.462   1.16370   0.01068  -0.05579  108.92330
  10.548   1.17209   0.01075  -0.05558  109.00740
  10.633   1.18008   0.01086  -0.05532  108.69837
  10.719   1.18750   0.01101  -0.05497  107.84684
  10.804   1.19415   0.01123  -0.05453  106.28982
  10.889   1.19981   0.01155  -0.05395  103.87986
  10.975   1.20429   0.01198  -0.05324  100.53524
  11.060   1.20751   0.01254  -0.05238  96.31644
  11.146   1.20949   0.01322  -0.05137  91.50515
  11.231   1.21047   0.01398  -0.05025  86.59278
  11.317   1.21087   0.01475  -0.04907  82.09470
  11.402   1.21126   0.01547  -0.04790  78.32210
  11.487   1.21228   0.01609  -0.04682  75.34060
  11.573   1.21441   0.01662  -0.04588  73.07716
  11.658   1.21779   0.01706  -0.04508  71.40170
  11.744   1.22221   0.01742  -0.04441  70.15921
  11.829   1.22729   0.01774  -0.04381  69.19729
  11.915   1.23270   0.01802  -0.04326  68.39230
  12.000   1.23816   0.01830  -0.04272  67.66011
