--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.93758   0.01132  -0.10024  82.82082
   4.995   0.94630   0.01141  -0.10010  82.96137
   5.080   0.95501   0.01149  -0.09995  83.09510
   5.166   0.96372   0.01158  -0.09981  83.22217
   5.251   0.97242   0.01167  -0.09966  83.34280
   5.337   0.98111   0.01176  -0.09952  83.45726
   5.422   0.98979   0.01184  -0.09937  83.56584
   5.508   0.99845   0.01193  -0.09922  83.66887
   5.593   1.00710   0.01202  -0.09906  83.76668
   5.678   1.01574   0.01211  -0.09891  83.85958
   5.764   1.02435   0.01220  -0.09875  83.94788
   5.849   1.03295   0.01229  -0.09859  84.03182
   5.935   1.04153   0.01238  -0.09843  84.11161
   6.020   1.05009   0.01247  -0.09827  84.18741
   6.106   1.05863   0.01256  -0.09810  84.25935
   6.191   1.06714   0.01265  -0.09793  84.32759
   6.276   1.07563   0.01275  -0.09775  84.39229
   6.362   1.08410   0.01284  -0.09758  84.45364
   6.447   1.09254   0.01293  -0.09740  84.51191
   6.533   1.10096   0.01302  -0.09721  84.56742
   6.618   1.10935   0.01311  -0.09703  84.62051
   6.704   1.11772   0.01320  -0.09684  84.67158
   6.789   1.12606   0.01329  -0.09665  84.72102
   6.874   1.13437   0.01338  -0.09646  84.76921
   6.960   1.14266   0.01347  -0.09626  84.81651
   7.045   1.15093   0.01356  -0.09606  84.86323
   7.131   1.15916   0.01365  -0.09585  84.90962
   7.216   1.16738   0.01374  -0.09565  84.95586
   7.302   1.17556   0.01383  -0.09543  85.00208
   7.387   1.18371   0.01392  -0.09522  85.04832
   7.472   1.19184   0.01401  -0.09500  85.09456
   7.558   1.19993   0.01409  -0.09477  85.14073
   7.643   1.20798   0.01418  -0.09453  85.18674
   7.729   1.21598   0.01427  -0.09429  85.23243
   7.814   1.22394   0.01435  -0.09405  85.27764
   7.899   1.23185   0.01444  -0.09379  85.32212
   7.985   1.23971   0.01452  -0.09353  85.36559
   8.070   1.24751   0.01461  -0.09325  85.40766
   8.156   1.25524   0.01469  -0.09297  85.44782
   8.241   1.26291   0.01477  -0.09268  85.48544
   8.327   1.27051   0.01486  -0.09237  85.51973
   8.412   1.27804   0.01494  -0.09205  85.54979
   8.497   1.28549   0.01502  -0.09171  85.57461
   8.583   1.29287   0.01510  -0.09137  85.59316
   8.668   1.30018   0.01519  -0.09100  85.60439
   8.754   1.30740   0.01527  -0.09063  85.60735
   8.839   1.31455   0.01536  -0.09023  85.60118
   8.925   1.32163   0.01544  -0.08982  85.58518
   9.010   1.32862   0.01553  -0.08939  85.55883
   9.095   1.33553   0.01562  -0.08895  85.52174
   9.181   1.34236   0.01570  -0.08849  85.47370
   9.266   1.34910   0.01579  -0.08801  85.41451
   9.352   1.35575   0.01589  -0.08751  85.34386
   9.437   1.36230   0.01598  -0.08699  85.26092
   9.523   1.36874   0.01607  -0.08645  85.16372
   9.608   1.37504   0.01617  -0.08588  85.04804
   9.693   1.38118   0.01627  -0.08528  84.90595
   9.779   1.38712   0.01637  -0.08465  84.72405
   9.864   1.39281   0.01649  -0.08397  84.48178
   9.950   1.39815   0.01661  -0.08324  84.15021
  10.035   1.40305   0.01676  -0.08246  83.69159
  10.121   1.40739   0.01694  -0.08159  83.06001
  10.206   1.41101   0.01716  -0.08064  82.20307
  10.291   1.41373   0.01744  -0.07959  81.06502
  10.377   1.41538   0.01778  -0.07842  79.59158
  10.462   1.41578   0.01821  -0.07712  77.73727
  10.548   1.41482   0.01875  -0.07568  75.47716
  10.633   1.41246   0.01940  -0.07412  72.82576
  10.719   1.40880   0.02017  -0.07245  69.86269
  10.804   1.40415   0.02104  -0.07073  66.74945
  10.889   1.39906   0.02196  -0.06903  63.70281
  10.975   1.39420   0.02289  -0.06742  60.91895
  11.060   1.39020   0.02376  -0.06597  58.50727
  11.146   1.38741   0.02456  -0.06471  56.48250
  11.231   1.38590   0.02529  -0.06363  54.79548
  11.317   1.38543   0.02596  -0.06269  53.36834
  11.402   1.38568   0.02659  -0.06185  52.12120
  11.487   1.38634   0.02719  -0.06107  50.98821
  11.573   1.38718   0.02779  -0.06033  49.92323
  11.658   1.38805   0.02839  -0.05960  48.89805
  11.744   1.38886   0.02900  -0.05889  47.89739
  11.829   1.38958   0.02962  -0.05819  46.91403
  11.915   1.39018   0.03026  -0.05750  45.94512
  12.000   1.39067   0.03091  -0.05682  44.98994
