--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04417   0.01395  -0.11054   3.16568
  -4.915   0.05433   0.01391  -0.11067   3.90624
  -4.829   0.06449   0.01387  -0.11080   4.65102
  -4.744   0.07466   0.01382  -0.11093   5.40055
  -4.658   0.08485   0.01378  -0.11105   6.15521
  -4.573   0.09506   0.01375  -0.11116   6.91493
  -4.487   0.10528   0.01371  -0.11127   7.67913
  -4.402   0.11551   0.01368  -0.11138   8.44685
  -4.317   0.12573   0.01364  -0.11147   9.21719
  -4.231   0.13591   0.01360  -0.11157   9.98958
  -4.146   0.14604   0.01357  -0.11165  10.76387
  -4.060   0.15614   0.01353  -0.11172  11.54034
  -3.975   0.16620   0.01349  -0.11178  12.31953
  -3.889   0.17623   0.01345  -0.11184  13.10224
  -3.804   0.18623   0.01341  -0.11189  13.88942
  -3.719   0.19622   0.01336  -0.11193  14.68207
  -3.633   0.20619   0.01332  -0.11196  15.48112
  -3.548   0.21615   0.01327  -0.11199  16.28731
  -3.462   0.22608   0.01322  -0.11201  17.10117
  -3.377   0.23598   0.01317  -0.11202  17.92303
  -3.291   0.24583   0.01311  -0.11202  18.75317
  -3.206   0.25564   0.01305  -0.11200  19.59186
  -3.121   0.26541   0.01299  -0.11197  20.43932
  -3.035   0.27513   0.01292  -0.11193  21.29564
  -2.950   0.28482   0.01285  -0.11187  22.16069
  -2.864   0.29446   0.01278  -0.11180  23.03424
  -2.779   0.30405   0.01271  -0.11171  23.91601
  -2.693   0.31360   0.01264  -0.11160  24.80583
  -2.608   0.32311   0.01257  -0.11148  25.70361
  -2.523   0.33256   0.01250  -0.11133  26.60947
  -2.437   0.34198   0.01242  -0.11118  27.52363
  -2.352   0.35135   0.01235  -0.11100  28.44620
  -2.266   0.36068   0.01228  -0.11082  29.37683
  -2.181   0.36998   0.01220  -0.11062  30.31467
  -2.095   0.37923   0.01213  -0.11042  31.25871
  -2.010   0.38845   0.01206  -0.11022  32.20827
  -1.925   0.39765   0.01199  -0.11002  33.16366
  -1.839   0.40684   0.01192  -0.10982  34.12639
  -1.754   0.41602   0.01185  -0.10962  35.09892
  -1.668   0.42521   0.01178  -0.10942  36.08379
  -1.583   0.43442   0.01171  -0.10922  37.08310
  -1.497   0.44364   0.01164  -0.10903  38.09833
  -1.412   0.45287   0.01157  -0.10883  39.13048
  -1.327   0.46210   0.01150  -0.10863  40.18036
  -1.241   0.47133   0.01143  -0.10843  41.24896
  -1.156   0.48055   0.01135  -0.10822  42.33797
  -1.070   0.48976   0.01127  -0.10800  43.45038
  -0.985   0.49895   0.01119  -0.10778  44.59109
  -0.899   0.50813   0.01110  -0.10754  45.76756
  -0.814   0.51731   0.01101  -0.10730  46.99042
  -0.729   0.52654   0.01091  -0.10706  48.27404
  -0.643   0.53589   0.01080  -0.10683  49.63685
  -0.558   0.54545   0.01067  -0.10662  51.10095
  -0.472   0.55542   0.01054  -0.10648  52.69031
  -0.387   0.56603   0.01040  -0.10645  54.42607
  -0.302   0.57752   0.01025  -0.10660  56.31790
  -0.216   0.59004   0.01011  -0.10697  58.35186
  -0.131   0.60347   0.00998  -0.10757  60.48069
  -0.045   0.61737   0.00986  -0.10831  62.62638
   0.040   0.63108   0.00975  -0.10907  64.70028
   0.126   0.64397   0.00966  -0.10971  66.63228
   0.211   0.65571   0.00959  -0.11014  68.39104
