--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37032   0.01354  -0.03814  -27.35687
  -4.915  -0.35645   0.01333  -0.03902  -26.73965
  -4.829  -0.34278   0.01313  -0.03986  -26.11449
  -4.744  -0.32930   0.01292  -0.04066  -25.47898
  -4.658  -0.31602   0.01273  -0.04142  -24.83043
  -4.573  -0.30293   0.01254  -0.04214  -24.16616
  -4.487  -0.29003   0.01235  -0.04282  -23.48351
  -4.402  -0.27729   0.01217  -0.04346  -22.77928
  -4.317  -0.26468   0.01200  -0.04406  -22.04994
  -4.231  -0.25217   0.01184  -0.04462  -21.29758
  -4.146  -0.23980   0.01167  -0.04513  -20.54552
  -4.060  -0.22773   0.01148  -0.04556  -19.84432
  -3.975  -0.21624   0.01124  -0.04587  -19.23456
  -3.889  -0.20551   0.01099  -0.04605  -18.69432
  -3.804  -0.19548   0.01077  -0.04609  -18.14876
  -3.719  -0.18597   0.01061  -0.04603  -17.53526
  -3.633  -0.17679   0.01050  -0.04587  -16.83948
  -3.548  -0.16784   0.01044  -0.04565  -16.07988
  -3.462  -0.15907   0.01041  -0.04537  -15.28292
  -3.377  -0.15044   0.01040  -0.04506  -14.46995
  -3.291  -0.14190   0.01039  -0.04474  -13.65354
  -3.206  -0.13341   0.01039  -0.04441  -12.83836
  -3.121  -0.12492   0.01039  -0.04410  -12.02397
  -3.035  -0.11639   0.01038  -0.04383  -11.20795
  -2.950  -0.10779   0.01038  -0.04360  -10.38824
  -2.864  -0.09910   0.01036  -0.04342  -9.56454
  -2.779  -0.09033   0.01034  -0.04328  -8.73908
  -2.693  -0.08153   0.01030  -0.04317  -7.91708
  -2.608  -0.07274   0.01024  -0.04307  -7.10666
  -2.523  -0.06405   0.01014  -0.04294  -6.31660
  -2.437  -0.05549   0.01000  -0.04275  -5.54984
  -2.352  -0.04708   0.00982  -0.04247  -4.79423
  -2.266  -0.03880   0.00964  -0.04214  -4.02367
  -2.181  -0.03063   0.00952  -0.04179  -3.21736
  -2.095  -0.02246   0.00947  -0.04145  -2.37245
  -2.010  -0.01417   0.00948  -0.04115  -1.49581
  -1.925  -0.00567   0.00952  -0.04088  -0.59564
  -1.839   0.00306   0.00959  -0.04065   0.31879
  -1.754   0.01197   0.00967  -0.04045   1.23729
  -1.668   0.02099   0.00976  -0.04027   2.15098
  -1.583   0.03007   0.00985  -0.04009   3.05406
  -1.497   0.03916   0.00993  -0.03992   3.94397
  -1.412   0.04825   0.01001  -0.03975   4.82053
  -1.327   0.05733   0.01008  -0.03957   5.68496
  -1.241   0.06640   0.01015  -0.03940   6.53902
  -1.156   0.07547   0.01022  -0.03923   7.38458
  -1.070   0.08455   0.01028  -0.03906   8.22337
