--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04151   0.00935  -0.07866   4.44050
  -4.915   0.05104   0.00926  -0.07856   5.51230
  -4.829   0.06052   0.00917  -0.07844   6.60161
  -4.744   0.06995   0.00907  -0.07830   7.71057
  -4.658   0.07932   0.00897  -0.07813   8.84076
  -4.573   0.08864   0.00887  -0.07795   9.99301
  -4.487   0.09792   0.00877  -0.07775  11.16718
  -4.402   0.10714   0.00867  -0.07753  12.36220
  -4.317   0.11632   0.00857  -0.07729  13.57610
  -4.231   0.12545   0.00847  -0.07704  14.80606
  -4.146   0.13454   0.00838  -0.07677  16.04861
  -4.060   0.14359   0.00830  -0.07650  17.30008
  -3.975   0.15260   0.00822  -0.07622  18.55734
  -3.889   0.16160   0.00815  -0.07593  19.81850
  -3.804   0.17058   0.00809  -0.07565  21.08338
  -3.719   0.17957   0.00803  -0.07536  22.35353
  -3.633   0.18857   0.00798  -0.07508  23.63186
  -3.548   0.19760   0.00793  -0.07480  24.92203
  -3.462   0.20666   0.00788  -0.07453  26.22790
  -3.377   0.21575   0.00783  -0.07427  27.55331
  -3.291   0.22487   0.00778  -0.07401  28.90180
  -3.206   0.23404   0.00773  -0.07376  30.27633
  -3.121   0.24325   0.00768  -0.07351  31.67856
  -3.035   0.25250   0.00763  -0.07327  33.10793
  -2.950   0.26179   0.00758  -0.07303  34.56029
  -2.864   0.27113   0.00753  -0.07280  36.02634
  -2.779   0.28049   0.00748  -0.07255  37.49044
  -2.693   0.28986   0.00745  -0.07230  38.93015
  -2.608   0.29921   0.00742  -0.07203  40.31729
  -2.523   0.30850   0.00741  -0.07174  41.62048
  -2.437   0.31769   0.00742  -0.07143  42.80901
  -2.352   0.32673   0.00745  -0.07109  43.85715
  -2.266   0.33558   0.00750  -0.07073  44.74873
  -2.181   0.34422   0.00757  -0.07035  45.48080
  -2.095   0.35264   0.00766  -0.06995  46.06545
  -2.010   0.36088   0.00776  -0.06954  46.52847
  -1.925   0.36896   0.00787  -0.06912  46.90465
  -1.839   0.37694   0.00798  -0.06872  47.23120
  -1.754   0.38486   0.00810  -0.06832  47.54146
  -1.668   0.39277   0.00821  -0.06793  47.86095
  -1.583   0.40072   0.00831  -0.06756  48.20622
  -1.497   0.40873   0.00841  -0.06720  48.58562
  -1.412   0.41682   0.00851  -0.06686  49.00087
  -1.327   0.42499   0.00859  -0.06652  49.44851
  -1.241   0.43322   0.00868  -0.06620  49.92058
  -1.156   0.44149   0.00876  -0.06587  50.40432
  -1.070   0.44977   0.00884  -0.06555  50.88088
  -0.985   0.45802   0.00892  -0.06523  51.32367
  -0.899   0.46621   0.00902  -0.06490  51.69846
  -0.814   0.47429   0.00913  -0.06455  51.96917
  -0.729   0.48225   0.00925  -0.06419  52.11238
  -0.643   0.49010   0.00940  -0.06382  52.13516
  -0.558   0.49787   0.00956  -0.06345  52.07667
  -0.472   0.50559   0.00973  -0.06309  51.98313
  -0.387   0.51330   0.00989  -0.06275  51.88045
  -0.302   0.52102   0.01006  -0.06243  51.77286
  -0.216   0.52875   0.01023  -0.06212  51.66220
  -0.131   0.53654   0.01041  -0.06184  51.56426
  -0.045   0.54444   0.01057  -0.06159  51.50830
   0.040   0.55252   0.01072  -0.06136  51.52453
   0.126   0.56079   0.01086  -0.06115  51.63205
   0.211   0.56926   0.01098  -0.06098  51.83457
   0.296   0.57791   0.01109  -0.06082  52.12244
   0.382   0.58671   0.01118  -0.06068  52.47785
   0.467   0.59560   0.01126  -0.06055  52.88042
   0.553   0.60457   0.01134  -0.06042  53.31142
   0.638   0.61357   0.01141  -0.06031  53.75593
   0.724   0.62260   0.01149  -0.06019  54.20353
   0.809   0.63162   0.01156  -0.06008  54.64816
   0.894   0.64064   0.01163  -0.05998  55.08745
   0.980   0.64964   0.01170  -0.05987  55.52180
   1.065   0.65862   0.01177  -0.05976  55.95311
   1.151   0.66759   0.01184  -0.05965  56.38358
   1.236   0.67656   0.01191  -0.05955  56.81478
   1.322   0.68553   0.01197  -0.05944  57.24714
   1.407   0.69449   0.01204  -0.05934  57.68000
   1.492   0.70345   0.01211  -0.05923  58.11196
   1.578   0.71241   0.01217  -0.05912  58.54133
   1.663   0.72135   0.01223  -0.05901  58.96653
   1.749   0.73030   0.01230  -0.05889  59.38643
   1.834   0.73923   0.01236  -0.05878  59.80031
   1.920   0.74815   0.01243  -0.05866  60.20791
   2.005   0.75707   0.01249  -0.05854  60.60926
   2.090   0.76597   0.01256  -0.05842  61.00461
   2.176   0.77486   0.01262  -0.05830  61.39427
   2.261   0.78374   0.01269  -0.05817  61.77863
   2.347   0.79260   0.01275  -0.05804  62.15799
   2.432   0.80145   0.01282  -0.05791  62.53264
   2.518   0.81029   0.01288  -0.05778  62.90277
   2.603   0.81911   0.01295  -0.05764  63.26849
   2.688   0.82792   0.01301  -0.05750  63.62983
   2.774   0.83672   0.01308  -0.05736  63.98675
   2.859   0.84550   0.01314  -0.05722  64.33912
   2.945   0.85427   0.01321  -0.05707  64.68679
   3.030   0.86302   0.01327  -0.05692  65.02954
   3.116   0.87176   0.01334  -0.05677  65.36713
   3.201   0.88048   0.01340  -0.05662  65.69931
   3.286   0.88920   0.01347  -0.05647  66.02582
   3.372   0.89789   0.01353  -0.05632  66.34641
   3.457   0.90657   0.01360  -0.05616  66.66087
   3.543   0.91523   0.01367  -0.05601  66.96901
   3.628   0.92388   0.01373  -0.05586  67.27073
   3.714   0.93251   0.01380  -0.05570  67.56599
   3.799   0.94112   0.01387  -0.05554  67.85488
   3.884   0.94971   0.01394  -0.05539  68.13755
   3.970   0.95828   0.01401  -0.05523  68.41428
   4.055   0.96684   0.01408  -0.05507  68.68535
   4.141   0.97539   0.01415  -0.05490  68.95102
   4.226   0.98392   0.01422  -0.05474  69.21135
   4.312   0.99244   0.01429  -0.05457  69.46599
   4.397   1.00094   0.01436  -0.05439  69.71398
   4.482   1.00943   0.01443  -0.05422  69.95340
   4.568   1.01789   0.01450  -0.05403  70.18101
   4.653   1.02632   0.01458  -0.05384  70.39193
   4.739   1.03471   0.01466  -0.05365  70.57911
   4.824   1.04306   0.01475  -0.05345  70.73262
   4.910   1.05134   0.01484  -0.05323  70.83856
   4.995   1.05953   0.01495  -0.05300  70.87812
   5.080   1.06759   0.01507  -0.05276  70.82767
   5.166   1.07547   0.01522  -0.05249  70.66172
   5.251   1.08311   0.01539  -0.05219  70.36033
   5.337   1.09046   0.01560  -0.05185  69.91979
   5.422   1.09754   0.01582  -0.05148  69.36077
   5.508   1.10440   0.01607  -0.05109  68.72652
   5.593   1.11113   0.01632  -0.05068  68.06938
   5.678   1.11784   0.01658  -0.05027  67.43352
   5.764   1.12460   0.01682  -0.04987  66.84429
   5.849   1.13144   0.01706  -0.04946  66.30801
   5.935   1.13835   0.01730  -0.04906  65.81854
   6.020   1.14532   0.01752  -0.04867  65.36481
   6.106   1.15233   0.01775  -0.04828  64.93581
   6.191   1.15934   0.01797  -0.04788  64.52272
   6.276   1.16634   0.01819  -0.04748  64.11928
   6.362   1.17332   0.01841  -0.04707  63.72131
   6.447   1.18025   0.01864  -0.04665  63.32604
   6.533   1.18713   0.01886  -0.04623  62.93168
   6.618   1.19395   0.01909  -0.04580  62.53697
   6.704   1.20069   0.01932  -0.04536  62.14100
   6.789   1.20736   0.01955  -0.04490  61.74308
   6.874   1.21393   0.01979  -0.04444  61.34263
   6.960   1.22042   0.02003  -0.04396  60.93917
   7.045   1.22680   0.02027  -0.04347  60.53229
   7.131   1.23308   0.02051  -0.04296  60.12162
   7.216   1.23924   0.02076  -0.04244  59.70687
   7.302   1.24529   0.02100  -0.04190  59.28775
   7.387   1.25121   0.02126  -0.04135  58.86404
   7.472   1.25700   0.02151  -0.04077  58.43554
   7.558   1.26266   0.02177  -0.04018  58.00206
   7.643   1.26818   0.02203  -0.03957  57.56346
   7.729   1.27355   0.02230  -0.03894  57.11960
   7.814   1.27879   0.02257  -0.03829  56.67039
   7.899   1.28388   0.02284  -0.03762  56.21575
   7.985   1.28882   0.02312  -0.03693  55.75563
   8.070   1.29362   0.02340  -0.03623  55.29000
   8.156   1.29827   0.02368  -0.03551  54.81887
   8.241   1.30279   0.02397  -0.03478  54.34229
   8.327   1.30717   0.02427  -0.03403  53.86030
   8.412   1.31143   0.02457  -0.03327  53.37300
   8.497   1.31555   0.02488  -0.03250  52.88049
   8.583   1.31956   0.02519  -0.03173  52.38288
   8.668   1.32346   0.02551  -0.03094  51.88030
   8.754   1.32725   0.02584  -0.03016  51.37289
   8.839   1.33094   0.02617  -0.02936  50.86078
   8.925   1.33453   0.02651  -0.02857  50.34411
   9.010   1.33803   0.02686  -0.02778  49.82302
   9.095   1.34144   0.02721  -0.02699  49.29766
   9.181   1.34477   0.02757  -0.02620  48.76817
   9.266   1.34801   0.02795  -0.02542  48.23472
   9.352   1.35117   0.02833  -0.02463  47.69746
   9.437   1.35425   0.02872  -0.02386  47.15659
   9.523   1.35725   0.02912  -0.02308  46.61227
   9.608   1.36017   0.02953  -0.02231  46.06472
   9.693   1.36301   0.02995  -0.02155  45.51414
   9.779   1.36576   0.03038  -0.02079  44.96074
   9.864   1.36843   0.03082  -0.02004  44.40474
   9.950   1.37101   0.03127  -0.01929  43.84633
  10.035   1.37349   0.03173  -0.01854  43.28574
  10.121   1.37589   0.03220  -0.01780  42.72314
  10.206   1.37818   0.03269  -0.01706  42.15870
  10.291   1.38037   0.03319  -0.01633  41.59258
  10.377   1.38246   0.03370  -0.01560  41.02490
  10.462   1.38444   0.03422  -0.01487  40.45576
  10.548   1.38630   0.03476  -0.01415  39.88521
  10.633   1.38805   0.03531  -0.01343  39.31330
  10.719   1.38967   0.03587  -0.01272  38.74002
  10.804   1.39116   0.03645  -0.01202  38.16536
  10.889   1.39252   0.03705  -0.01133  37.58927
  10.975   1.39374   0.03766  -0.01064  37.01169
  11.060   1.39483   0.03829  -0.00997  36.43255
  11.146   1.39578   0.03893  -0.00932  35.85180
  11.231   1.39659   0.03960  -0.00868  35.26940
  11.317   1.39726   0.04028  -0.00807  34.68536
  11.402   1.39780   0.04099  -0.00748  34.09974
  11.487   1.39821   0.04172  -0.00692  33.51267
  11.573   1.39850   0.04248  -0.00639  32.92437
  11.658   1.39866   0.04326  -0.00590  32.33511
  11.744   1.39871   0.04406  -0.00544  31.74525
  11.829   1.39866   0.04489  -0.00502  31.15517
  11.915   1.39850   0.04575  -0.00464  30.56530
  12.000   1.39824   0.04665  -0.00431  29.97603
