--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44254   0.01155  -0.04456  -38.32783
  -4.915  -0.43018   0.01140  -0.04512  -37.74796
  -4.829  -0.41800   0.01125  -0.04563  -37.15503
  -4.744  -0.40602   0.01111  -0.04610  -36.54606
  -4.658  -0.39427   0.01098  -0.04652  -35.91889
  -4.573  -0.38277   0.01085  -0.04688  -35.27324
  -4.487  -0.37159   0.01074  -0.04717  -34.61190
  -4.402  -0.36079   0.01063  -0.04738  -33.94151
  -4.317  -0.35046   0.01053  -0.04748  -33.27227
  -4.231  -0.34065   0.01044  -0.04748  -32.61616
  -4.146  -0.33140   0.01036  -0.04737  -31.98368
  -4.060  -0.32270   0.01028  -0.04714  -31.38008
  -3.975  -0.31447   0.01021  -0.04683  -30.80273
  -3.889  -0.30660   0.01014  -0.04644  -30.24131
  -3.804  -0.29896   0.01007  -0.04602  -29.68140
  -3.719  -0.29142   0.01001  -0.04557  -29.10878
  -3.633  -0.28386   0.00996  -0.04514  -28.51001
  -3.548  -0.27618   0.00991  -0.04474  -27.87055
  -3.462  -0.26828   0.00987  -0.04439  -27.17506
  -3.377  -0.26007   0.00985  -0.04410  -26.41143
  -3.291  -0.25153   0.00983  -0.04387  -25.57740
  -3.206  -0.24266   0.00983  -0.04371  -24.68387
  -3.121  -0.23353   0.00983  -0.04359  -23.75020
  -3.035  -0.22423   0.00984  -0.04353  -22.79403
  -2.950  -0.21480   0.00984  -0.04350  -21.82512
  -2.864  -0.20526   0.00985  -0.04350  -20.84729
  -2.779  -0.19566   0.00985  -0.04353  -19.86295
  -2.693  -0.18601   0.00985  -0.04356  -18.87497
  -2.608  -0.17635   0.00986  -0.04360  -17.88636
  -2.523  -0.16669   0.00986  -0.04363  -16.89960
  -2.437  -0.15704   0.00987  -0.04367  -15.91632
  -2.352  -0.14742   0.00987  -0.04370  -14.93730
  -2.266  -0.13782   0.00987  -0.04372  -13.96269
  -2.181  -0.12824   0.00987  -0.04375  -12.99217
  -2.095  -0.11868   0.00987  -0.04376  -12.02523
  -2.010  -0.10913   0.00987  -0.04378  -11.06127
  -1.925  -0.09959   0.00986  -0.04379  -10.09966
  -1.839  -0.09006   0.00985  -0.04380  -9.13982
  -1.754  -0.08054   0.00985  -0.04381  -8.18120
  -1.668  -0.07104   0.00983  -0.04382  -7.22332
  -1.583  -0.06154   0.00982  -0.04383  -6.26577
  -1.497  -0.05207   0.00981  -0.04385  -5.30814
  -1.412  -0.04260   0.00979  -0.04386  -4.34997
  -1.327  -0.03316   0.00978  -0.04387  -3.39080
  -1.241  -0.02372   0.00976  -0.04389  -2.43006
  -1.156  -0.01430   0.00975  -0.04391  -1.46717
  -1.070  -0.00488   0.00973  -0.04394  -0.50153
  -0.985   0.00454   0.00971  -0.04398   0.46735
  -0.899   0.01396   0.00970  -0.04403   1.43981
  -0.814   0.02338   0.00968  -0.04409   2.41601
  -0.729   0.03277   0.00965  -0.04415   3.39615
  -0.643   0.04212   0.00961  -0.04421   4.38118
  -0.558   0.05138   0.00956  -0.04425   5.37422
  -0.472   0.06053   0.00948  -0.04425   6.38300
  -0.387   0.06952   0.00937  -0.04419   7.42234
  -0.302   0.07835   0.00920  -0.04405   8.51343
  -0.216   0.08701   0.00900  -0.04384   9.67234
  -0.131   0.09553   0.00877  -0.04358  10.88825
  -0.045   0.10397   0.00858  -0.04331  12.11600
   0.040   0.11241   0.00845  -0.04307  13.30450
   0.126   0.12097   0.00838  -0.04289  14.43260
   0.211   0.12975   0.00836  -0.04275  15.51201
   0.296   0.13879   0.00838  -0.04265  16.56557
   0.382   0.14805   0.00841  -0.04258  17.61055
   0.467   0.15751   0.00844  -0.04252  18.65510
   0.553   0.16708   0.00848  -0.04248  19.70111
   0.638   0.17673   0.00852  -0.04244  20.74769
   0.724   0.18642   0.00855  -0.04240  21.79327
   0.809   0.19613   0.00859  -0.04237  22.83654
   0.894   0.20584   0.00862  -0.04233  23.87664
   0.980   0.21554   0.00865  -0.04230  24.91309
   1.065   0.22525   0.00868  -0.04226  25.94572
   1.151   0.23494   0.00871  -0.04222  26.97451
   1.236   0.24463   0.00874  -0.04218  27.99961
   1.322   0.25432   0.00876  -0.04215  29.02121
   1.407   0.26399   0.00879  -0.04211  30.03958
   1.492   0.27367   0.00881  -0.04207  31.05503
   1.578   0.28333   0.00884  -0.04203  32.06792
   1.663   0.29299   0.00886  -0.04200  33.07863
   1.749   0.30265   0.00888  -0.04196  34.08755
   1.834   0.31230   0.00890  -0.04192  35.09510
   1.920   0.32195   0.00892  -0.04188  36.10169
   2.005   0.33159   0.00894  -0.04185  37.10774
   2.090   0.34123   0.00895  -0.04181  38.11366
   2.176   0.35086   0.00897  -0.04177  39.11985
   2.261   0.36049   0.00898  -0.04174  40.12667
   2.347   0.37012   0.00900  -0.04170  41.13450
   2.432   0.37975   0.00901  -0.04166  42.14367
   2.518   0.38937   0.00902  -0.04163  43.15451
   2.603   0.39899   0.00903  -0.04160  44.16730
   2.688   0.40861   0.00904  -0.04156  45.18234
   2.774   0.41822   0.00905  -0.04153  46.19988
   2.859   0.42784   0.00906  -0.04150  47.22017
   2.945   0.43745   0.00907  -0.04147  48.24343
   3.030   0.44707   0.00907  -0.04144  49.26986
   3.116   0.45668   0.00908  -0.04141  50.29966
   3.201   0.46629   0.00908  -0.04138  51.33299
   3.286   0.47590   0.00909  -0.04136  52.37002
   3.372   0.48551   0.00909  -0.04133  53.41087
   3.457   0.49511   0.00909  -0.04131  54.45568
   3.543   0.50472   0.00909  -0.04128  55.50453
   3.628   0.51433   0.00909  -0.04126  56.55750
   3.714   0.52394   0.00909  -0.04124  57.61465
   3.799   0.53355   0.00909  -0.04122  58.67597
   3.884   0.54316   0.00909  -0.04120  59.74144
   3.970   0.55278   0.00909  -0.04118  60.81096
   4.055   0.56239   0.00909  -0.04116  61.88436
   4.141   0.57201   0.00909  -0.04114  62.96139
   4.226   0.58164   0.00908  -0.04112  64.04168
   4.312   0.59126   0.00908  -0.04110  65.12472
   4.397   0.60089   0.00908  -0.04108  66.20988
   4.482   0.61051   0.00907  -0.04106  67.29632
