--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.68648   0.01396  -0.01134  49.16748
   3.457   0.69346   0.01408  -0.01084  49.24952
   3.543   0.70047   0.01420  -0.01034  49.32585
   3.628   0.70752   0.01432  -0.00985  49.39674
   3.714   0.71462   0.01445  -0.00937  49.46205
   3.799   0.72176   0.01457  -0.00889  49.52145
   3.884   0.72894   0.01470  -0.00843  49.57459
   3.970   0.73615   0.01484  -0.00797  49.62118
   4.055   0.74337   0.01497  -0.00752  49.66106
   4.141   0.75062   0.01510  -0.00708  49.69421
   4.226   0.75788   0.01524  -0.00664  49.72075
   4.312   0.76515   0.01538  -0.00620  49.74087
   4.397   0.77243   0.01552  -0.00577  49.75480
   4.482   0.77971   0.01567  -0.00534  49.76277
   4.568   0.78701   0.01581  -0.00492  49.76497
   4.653   0.79432   0.01596  -0.00450  49.76156
   4.739   0.80164   0.01611  -0.00408  49.75261
   4.824   0.80897   0.01626  -0.00366  49.73811
   4.910   0.81631   0.01642  -0.00324  49.71795
   4.995   0.82366   0.01658  -0.00283  49.69194
   5.080   0.83101   0.01673  -0.00241  49.65979
   5.166   0.83836   0.01690  -0.00200  49.62119
   5.251   0.84571   0.01706  -0.00159  49.57584
   5.337   0.85304   0.01723  -0.00119  49.52353
   5.422   0.86037   0.01739  -0.00079  49.46415
   5.508   0.86768   0.01757  -0.00039  49.39777
   5.593   0.87499   0.01774   0.00001  49.32456
   5.678   0.88228   0.01792   0.00041  49.24477
   5.764   0.88957   0.01810   0.00080  49.15868
   5.849   0.89686   0.01828   0.00119  49.06655
   5.935   0.90414   0.01846   0.00158  48.96858
   6.020   0.91142   0.01865   0.00196  48.86494
   6.106   0.91870   0.01884   0.00235  48.75575
   6.191   0.92597   0.01904   0.00273  48.64110
   6.276   0.93324   0.01923   0.00311  48.52107
   6.362   0.94050   0.01943   0.00349  48.39570
   6.447   0.94775   0.01964   0.00386  48.26503
   6.533   0.95499   0.01984   0.00423  48.12910
   6.618   0.96222   0.02005   0.00461  47.98791
   6.704   0.96944   0.02026   0.00498  47.84146
   6.789   0.97663   0.02048   0.00535  47.68972
   6.874   0.98381   0.02070   0.00571  47.53266
   6.960   0.99096   0.02092   0.00608  47.37021
   7.045   0.99809   0.02114   0.00644  47.20229
   7.131   1.00519   0.02137   0.00681  47.02882
   7.216   1.01226   0.02161   0.00717  46.84970
   7.302   1.01930   0.02184   0.00753  46.66482
   7.387   1.02630   0.02208   0.00789  46.47411
   7.472   1.03327   0.02233   0.00825  46.27749
   7.558   1.04019   0.02258   0.00861  46.07489
   7.643   1.04707   0.02283   0.00898  45.86629
   7.729   1.05390   0.02309   0.00934  45.65168
   7.814   1.06068   0.02335   0.00970  45.43109
   7.899   1.06740   0.02361   0.01007  45.20456
   7.985   1.07407   0.02388   0.01044  44.97219
   8.070   1.08068   0.02416   0.01080  44.73406
   8.156   1.08722   0.02444   0.01117  44.49032
   8.241   1.09369   0.02472   0.01155  44.24112
   8.327   1.10009   0.02501   0.01192  43.98662
   8.412   1.10641   0.02530   0.01230  43.72701
   8.497   1.11265   0.02560   0.01268  43.46247
   8.583   1.11881   0.02590   0.01306  43.19319
   8.668   1.12488   0.02621   0.01345  42.91939
   8.754   1.13085   0.02652   0.01384  42.64123
   8.839   1.13673   0.02684   0.01424  42.35892
   8.925   1.14251   0.02716   0.01464  42.07260
   9.010   1.14818   0.02748   0.01505  41.78242
   9.095   1.15373   0.02781   0.01547  41.48846
   9.181   1.15916   0.02814   0.01589  41.19076
   9.266   1.16447   0.02848   0.01633  40.88931
   9.352   1.16963   0.02882   0.01678  40.58404
   9.437   1.17464   0.02917   0.01723  40.27479
   9.523   1.17950   0.02952   0.01771  39.96138
   9.608   1.18418   0.02987   0.01820  39.64358
   9.693   1.18869   0.03023   0.01871  39.32114
   9.779   1.19301   0.03059   0.01924  38.99382
   9.864   1.19713   0.03096   0.01979  38.66139
   9.950   1.20106   0.03134   0.02036  38.32369
  10.035   1.20479   0.03172   0.02094  37.98058
  10.121   1.20833   0.03211   0.02155  37.63193
  10.206   1.21166   0.03250   0.02218  37.27764
  10.291   1.21481   0.03291   0.02282  36.91753
  10.377   1.21776   0.03332   0.02347  36.55133
  10.462   1.22053   0.03374   0.02413  36.17862
  10.548   1.22310   0.03417   0.02481  35.79877
  10.633   1.22548   0.03461   0.02549  35.41091
  10.719   1.22767   0.03506   0.02617  35.01393
  10.804   1.22963   0.03553   0.02686  34.60645
  10.889   1.23138   0.03602   0.02755  34.18683
  10.975   1.23288   0.03653   0.02824  33.75320
  11.060   1.23413   0.03706   0.02892  33.30357
  11.146   1.23509   0.03761   0.02959  32.83580
  11.231   1.23576   0.03820   0.03026  32.34782
  11.317   1.23611   0.03883   0.03090  31.83766
  11.402   1.23612   0.03949   0.03151  31.30368
  11.487   1.23578   0.04019   0.03209  30.74483
  11.573   1.23507   0.04095   0.03262  30.16097
  11.658   1.23400   0.04175   0.03310  29.55340
  11.744   1.23259   0.04261   0.03351  28.92552
  11.829   1.23089   0.04352   0.03387  28.28363
  11.915   1.22899   0.04447   0.03416  27.63772
  12.000   1.22705   0.04544   0.03441  27.00208
