--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40508   0.01152  -0.02820  -35.17095
  -4.915  -0.39291   0.01138  -0.02871  -34.53646
  -4.829  -0.38097   0.01124  -0.02917  -33.88652
  -4.744  -0.36931   0.01112  -0.02957  -33.22005
  -4.658  -0.35796   0.01100  -0.02989  -32.53775
  -4.573  -0.34699   0.01090  -0.03013  -31.84252
  -4.487  -0.33648   0.01081  -0.03027  -31.13931
  -4.402  -0.32648   0.01073  -0.03030  -30.43410
  -4.317  -0.31703   0.01066  -0.03021  -29.73233
  -4.231  -0.30813   0.01061  -0.03001  -29.03719
  -4.146  -0.29971   0.01057  -0.02971  -28.34879
  -4.060  -0.29168   0.01054  -0.02933  -27.66428
  -3.975  -0.28392   0.01052  -0.02890  -26.97925
  -3.889  -0.27630   0.01051  -0.02845  -26.28967
  -3.804  -0.26870   0.01050  -0.02800  -25.59388
  -3.719  -0.26101   0.01048  -0.02758  -24.89575
  -3.633  -0.25312   0.01045  -0.02721  -24.21385
  -3.548  -0.24505   0.01038  -0.02689  -23.59773
  -3.462  -0.23694   0.01025  -0.02661  -23.12171
  -3.377  -0.22897   0.01004  -0.02635  -22.81641
  -3.291  -0.22113   0.00979  -0.02613  -22.59414
  -3.206  -0.21315   0.00956  -0.02597  -22.29312
  -3.121  -0.20478   0.00939  -0.02587  -21.80165
  -3.035  -0.19595   0.00928  -0.02583  -21.10879
  -2.950  -0.18675   0.00921  -0.02585  -20.26868
  -2.864  -0.17734   0.00916  -0.02591  -19.35200
  -2.779  -0.16785   0.00911  -0.02598  -18.42394
  -2.693  -0.15845   0.00903  -0.02604  -17.54364
  -2.608  -0.14928   0.00890  -0.02606  -16.76630
  -2.523  -0.14043   0.00871  -0.02599  -16.13007
  -2.437  -0.13191   0.00845  -0.02581  -15.61272
  -2.352  -0.12365   0.00819  -0.02556  -15.09717
  -2.266  -0.11550   0.00800  -0.02530  -14.44327
  -2.181  -0.10728   0.00789  -0.02507  -13.59725
  -2.095  -0.09880   0.00785  -0.02489  -12.58579
  -2.010  -0.08999   0.00785  -0.02474  -11.45730
  -1.925  -0.08088   0.00789  -0.02464  -10.25602
  -1.839  -0.07154   0.00793  -0.02456  -9.01744
  -1.754  -0.06205   0.00799  -0.02450  -7.76748
  -1.668  -0.05249   0.00805  -0.02445  -6.52283
  -1.583  -0.04291   0.00811  -0.02440  -5.29264
  -1.497  -0.03331   0.00816  -0.02435  -4.08079
  -1.412  -0.02373   0.00822  -0.02429  -2.88793
  -1.327  -0.01416   0.00827  -0.02424  -1.71301
  -1.241  -0.00461   0.00832  -0.02418  -0.55428
  -1.156   0.00493   0.00836  -0.02412   0.59011
  -1.070   0.01447   0.00840  -0.02405   1.72189
  -0.985   0.02399   0.00844  -0.02399   2.84247
  -0.899   0.03351   0.00848  -0.02393   3.95301
  -0.814   0.04303   0.00851  -0.02387   5.05447
  -0.729   0.05254   0.00855  -0.02381   6.14764
  -0.643   0.06206   0.00858  -0.02375   7.23323
  -0.558   0.07157   0.00861  -0.02369   8.31195
  -0.472   0.08109   0.00864  -0.02363   9.38451
  -0.387   0.09061   0.00867  -0.02358  10.45169
  -0.302   0.10013   0.00870  -0.02352  11.51433
  -0.216   0.10967   0.00872  -0.02347  12.57333
