--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49602   0.01232  -0.00862  -40.27576
  -4.915  -0.48602   0.01211  -0.00892  -40.12547
  -4.829  -0.47565   0.01194  -0.00930  -39.83169
  -4.744  -0.46480   0.01180  -0.00977  -39.38056
  -4.658  -0.45344   0.01169  -0.01032  -38.78221
  -4.573  -0.44156   0.01160  -0.01096  -38.05877
  -4.487  -0.42922   0.01153  -0.01168  -37.23640
  -4.402  -0.41648   0.01146  -0.01246  -36.33961
  -4.317  -0.40341   0.01140  -0.01328  -35.38768
  -4.231  -0.39008   0.01134  -0.01415  -34.39445
  -4.146  -0.37655   0.01128  -0.01505  -33.37026
  -4.060  -0.36289   0.01123  -0.01597  -32.32406
  -3.975  -0.34917   0.01117  -0.01689  -31.26430
  -3.889  -0.33543   0.01111  -0.01781  -30.19878
  -3.804  -0.32172   0.01104  -0.01871  -29.13415
  -3.719  -0.30808   0.01097  -0.01961  -28.07548
  -3.633  -0.29451   0.01090  -0.02048  -27.02611
  -3.548  -0.28102   0.01081  -0.02134  -25.98774
  -3.462  -0.26760   0.01072  -0.02218  -24.96041
  -3.377  -0.25423   0.01062  -0.02301  -23.94257
  -3.291  -0.24089   0.01051  -0.02381  -22.93085
  -3.206  -0.22759   0.01038  -0.02460  -21.92000
  -3.121  -0.21432   0.01025  -0.02537  -20.90357
  -3.035  -0.20109   0.01012  -0.02612  -19.87515
  -2.950  -0.18790   0.00998  -0.02684  -18.82912
  -2.864  -0.17477   0.00984  -0.02753  -17.76011
  -2.779  -0.16170   0.00970  -0.02819  -16.66235
  -2.693  -0.14870   0.00958  -0.02884  -15.53001
  -2.608  -0.13577   0.00946  -0.02948  -14.35825
  -2.523  -0.12287   0.00935  -0.03009  -13.14468
  -2.437  -0.10999   0.00925  -0.03070  -11.89042
  -2.352  -0.09715   0.00916  -0.03128  -10.60034
  -2.266  -0.08435   0.00909  -0.03183  -9.28253
  -2.181  -0.07166   0.00902  -0.03235  -7.94719
  -2.095  -0.05913   0.00895  -0.03283  -6.60511
  -2.010  -0.04681   0.00889  -0.03326  -5.26603
  -1.925  -0.03476   0.00883  -0.03362  -3.93730
  -1.839  -0.02300   0.00877  -0.03392  -2.62317
  -1.754  -0.01154   0.00871  -0.03416  -1.32478
  -1.668  -0.00035   0.00865  -0.03432  -0.04045
  -1.583   0.01059   0.00859  -0.03444   1.23374
  -1.497   0.02134   0.00852  -0.03450   2.50325
  -1.412   0.03193   0.00846  -0.03453   3.77429
  -1.327   0.04242   0.00839  -0.03453   5.05290
  -1.241   0.05284   0.00833  -0.03451   6.34391
  -1.156   0.06322   0.00826  -0.03446   7.64998
  -1.070   0.07356   0.00820  -0.03440   8.97075
  -0.985   0.08382   0.00814  -0.03431  10.30238
  -0.899   0.09398   0.00808  -0.03419  11.63764
  -0.814   0.10399   0.00802  -0.03403  12.96667
  -0.729   0.11379   0.00797  -0.03381  14.27823
  -0.643   0.12336   0.00793  -0.03353  15.56151
  -0.558   0.13267   0.00789  -0.03320  16.80799
  -0.472   0.14175   0.00787  -0.03281  18.01311
  -0.387   0.15064   0.00786  -0.03239  19.17691
  -0.302   0.15940   0.00785  -0.03195  20.30332
  -0.216   0.16809   0.00786  -0.03151  21.39803
  -0.131   0.17674   0.00787  -0.03107  22.46623
  -0.045   0.18537   0.00788  -0.03064  23.51098
   0.040   0.19396   0.00791  -0.03022  24.53292
   0.126   0.20249   0.00793  -0.02981  25.53091
   0.211   0.21093   0.00796  -0.02938  26.50310
   0.296   0.21927   0.00799  -0.02894  27.44784
   0.382   0.22751   0.00802  -0.02849  28.36448
   0.467   0.23568   0.00806  -0.02804  29.25395
