--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53214   0.01611  -0.05702  -33.04041
  -4.915  -0.52427   0.01590  -0.05672  -32.97964
  -4.829  -0.51628   0.01568  -0.05646  -32.92820
  -4.744  -0.50814   0.01545  -0.05623  -32.88420
  -4.658  -0.49984   0.01522  -0.05603  -32.83400
  -4.573  -0.49134   0.01500  -0.05587  -32.75196
  -4.487  -0.48262   0.01480  -0.05575  -32.60949
  -4.402  -0.47369   0.01463  -0.05566  -32.38796
  -4.317  -0.46459   0.01448  -0.05560  -32.08442
  -4.231  -0.45538   0.01436  -0.05556  -31.70709
  -4.146  -0.44609   0.01427  -0.05555  -31.26737
  -4.060  -0.43674   0.01419  -0.05555  -30.77540
  -3.975  -0.42732   0.01413  -0.05556  -30.23964
  -3.889  -0.41785   0.01408  -0.05558  -29.66769
  -3.804  -0.40834   0.01405  -0.05560  -29.06695
  -3.719  -0.39880   0.01402  -0.05562  -28.44440
  -3.633  -0.38924   0.01400  -0.05564  -27.80614
  -3.548  -0.37969   0.01398  -0.05566  -27.15705
  -3.462  -0.37014   0.01397  -0.05568  -26.50074
  -3.377  -0.36060   0.01396  -0.05569  -25.83996
  -3.291  -0.35107   0.01394  -0.05569  -25.17675
  -3.206  -0.34156   0.01393  -0.05569  -24.51273
  -3.121  -0.33206   0.01392  -0.05569  -23.84904
  -3.035  -0.32257   0.01391  -0.05568  -23.18641
  -2.950  -0.31310   0.01390  -0.05567  -22.52519
  -2.864  -0.30365   0.01389  -0.05565  -21.86539
  -2.779  -0.29420   0.01387  -0.05564  -21.20681
  -2.693  -0.28477   0.01386  -0.05562  -20.54915
  -2.608  -0.27535   0.01384  -0.05560  -19.89204
  -2.523  -0.26593   0.01383  -0.05558  -19.23511
  -2.437  -0.25652   0.01381  -0.05557  -18.57806
  -2.352  -0.24711   0.01379  -0.05555  -17.92062
  -2.266  -0.23771   0.01377  -0.05553  -17.26257
  -2.181  -0.22831   0.01375  -0.05551  -16.60376
  -2.095  -0.21891   0.01373  -0.05549  -15.94410
  -2.010  -0.20952   0.01371  -0.05547  -15.28352
  -1.925  -0.20013   0.01369  -0.05545  -14.62197
  -1.839  -0.19074   0.01366  -0.05543  -13.95945
  -1.754  -0.18136   0.01364  -0.05540  -13.29593
  -1.668  -0.17199   0.01362  -0.05538  -12.63138
  -1.583  -0.16261   0.01359  -0.05535  -11.96578
  -1.497  -0.15325   0.01356  -0.05532  -11.29904
  -1.412  -0.14389   0.01353  -0.05529  -10.63110
  -1.327  -0.13454   0.01351  -0.05526  -9.96183
  -1.241  -0.12519   0.01347  -0.05523  -9.29108
  -1.156  -0.11585   0.01344  -0.05519  -8.61866
  -1.070  -0.10651   0.01341  -0.05516  -7.94435
  -0.985  -0.09718   0.01337  -0.05512  -7.26790
  -0.899  -0.08786   0.01333  -0.05507  -6.58901
  -0.814  -0.07854   0.01329  -0.05503  -5.90735
  -0.729  -0.06922   0.01325  -0.05498  -5.22255
  -0.643  -0.05990   0.01321  -0.05493  -4.53424
  -0.558  -0.05059   0.01317  -0.05488  -3.84199
  -0.472  -0.04128   0.01312  -0.05483  -3.14538
  -0.387  -0.03196   0.01308  -0.05477  -2.44400
  -0.302  -0.02264   0.01303  -0.05472  -1.73745
  -0.216  -0.01331   0.01298  -0.05466  -1.02537
  -0.131  -0.00398   0.01293  -0.05460  -0.30746
  -0.045   0.00537   0.01288  -0.05453   0.41651
   0.040   0.01472   0.01284  -0.05447   1.14667
   0.126   0.02408   0.01279  -0.05440   1.88308
   0.211   0.03345   0.01274  -0.05433   2.62571
   0.296   0.04283   0.01269  -0.05426   3.37443
   0.382   0.05221   0.01264  -0.05419   4.12909
   0.467   0.06159   0.01260  -0.05412   4.88946
   0.553   0.07097   0.01255  -0.05405   5.65534
   0.638   0.08035   0.01250  -0.05398   6.42657
   0.724   0.08972   0.01246  -0.05391   7.20308
   0.809   0.09908   0.01241  -0.05384   7.98488
   0.894   0.10843   0.01236  -0.05377   8.77208
   0.980   0.11777   0.01231  -0.05370   9.56485
   1.065   0.12711   0.01227  -0.05363  10.36345
   1.151   0.13643   0.01222  -0.05356  11.16823
   1.236   0.14575   0.01217  -0.05350  11.97964
