--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57138   0.01393  -0.01458  -41.03106
  -4.915  -0.56349   0.01375  -0.01435  -40.96810
  -4.829  -0.55556   0.01358  -0.01415  -40.90117
  -4.744  -0.54759   0.01341  -0.01397  -40.82456
  -4.658  -0.53957   0.01325  -0.01381  -40.72987
  -4.573  -0.53146   0.01309  -0.01368  -40.60695
  -4.487  -0.52323   0.01294  -0.01358  -40.44648
  -4.402  -0.51482   0.01279  -0.01352  -40.24087
  -4.317  -0.50618   0.01266  -0.01351  -39.98169
  -4.231  -0.49721   0.01254  -0.01357  -39.65780
  -4.146  -0.48784   0.01243  -0.01370  -39.25735
  -4.060  -0.47800   0.01233  -0.01392  -38.77423
  -3.975  -0.46767   0.01224  -0.01423  -38.21339
  -3.889  -0.45684   0.01215  -0.01465  -37.58538
  -3.804  -0.44550   0.01207  -0.01516  -36.89621
  -3.719  -0.43361   0.01200  -0.01578  -36.14694
  -3.633  -0.42117   0.01192  -0.01650  -35.33909
  -3.548  -0.40821   0.01184  -0.01732  -34.47644
  -3.462  -0.39479   0.01176  -0.01822  -33.56413
  -3.377  -0.38100   0.01168  -0.01917  -32.60802
  -3.291  -0.36692   0.01161  -0.02018  -31.61502
  -3.206  -0.35265   0.01153  -0.02121  -30.59331
  -3.121  -0.33828   0.01145  -0.02225  -29.55133
  -3.035  -0.32386   0.01136  -0.02329  -28.49605
  -2.950  -0.30943   0.01128  -0.02432  -27.43175
  -2.864  -0.29503   0.01119  -0.02535  -26.36016
  -2.779  -0.28066   0.01110  -0.02637  -25.28158
  -2.693  -0.26631   0.01101  -0.02738  -24.19617
  -2.608  -0.25200   0.01091  -0.02839  -23.10477
  -2.523  -0.23773   0.01080  -0.02939  -22.00918
  -2.437  -0.22352   0.01069  -0.03039  -20.91223
  -2.352  -0.20939   0.01057  -0.03138  -19.81774
  -2.266  -0.19537   0.01043  -0.03235  -18.73047
  -2.181  -0.18148   0.01028  -0.03329  -17.65552
  -2.095  -0.16778   0.01011  -0.03418  -16.59622
  -2.010  -0.15432   0.00992  -0.03500  -15.55089
  -1.925  -0.14117   0.00973  -0.03574  -14.51186
  -1.839  -0.12836   0.00953  -0.03638  -13.46992
  -1.754  -0.11594   0.00933  -0.03690  -12.41983
  -1.668  -0.10395   0.00915  -0.03730  -11.36097
  -1.583  -0.09242   0.00898  -0.03760  -10.29372
  -1.497  -0.08131   0.00882  -0.03779  -9.21544
  -1.412  -0.07054   0.00869  -0.03791  -8.11892
  -1.327  -0.05996   0.00857  -0.03796  -6.99449
  -1.241  -0.04946   0.00848  -0.03798  -5.83411
  -1.156  -0.03890   0.00840  -0.03799  -4.63326
  -1.070  -0.02823   0.00833  -0.03802  -3.38921
  -0.985  -0.01734   0.00827  -0.03809  -2.09782
  -0.899  -0.00617   0.00821  -0.03821  -0.75215
  -0.814   0.00535   0.00815  -0.03841   0.65583
  -0.729   0.01726   0.00810  -0.03868   2.13053
  -0.643   0.02951   0.00805  -0.03902   3.66677
  -0.558   0.04195   0.00800  -0.03938   5.24473
  -0.472   0.05435   0.00796  -0.03972   6.82889
  -0.387   0.06640   0.00793  -0.03998   8.37380
  -0.302   0.07783   0.00791  -0.04010   9.83609
  -0.216   0.08850   0.00791  -0.04006  11.18802
  -0.131   0.09842   0.00792  -0.03987  12.42489
  -0.045   0.10774   0.00794  -0.03956  13.56248
   0.040   0.11665   0.00798  -0.03919  14.62711
   0.126   0.12535   0.00801  -0.03879  15.64492
   0.211   0.13397   0.00805  -0.03839  16.63553
   0.296   0.14257   0.00810  -0.03801  17.61060
   0.382   0.15118   0.00814  -0.03765  18.57539
   0.467   0.15980   0.00818  -0.03730  19.53120
   0.553   0.16839   0.00822  -0.03695  20.47741
   0.638   0.17695   0.00826  -0.03660  21.41280
   0.724   0.18545   0.00830  -0.03624  22.33620
   0.809   0.19387   0.00834  -0.03587  23.24676
   0.894   0.20221   0.00838  -0.03547  24.14410
   0.980   0.21045   0.00841  -0.03505  25.02835
   1.065   0.21862   0.00844  -0.03461  25.90026
   1.151   0.22671   0.00847  -0.03416  26.76116
   1.236   0.23477   0.00850  -0.03369  27.61303
   1.322   0.24281   0.00853  -0.03323  28.45830
   1.407   0.25089   0.00856  -0.03277  29.29969
   1.492   0.25904   0.00859  -0.03233  30.13990
   1.578   0.26730   0.00863  -0.03192  30.98140
   1.663   0.27572   0.00866  -0.03155  31.82629
   1.749   0.28431   0.00870  -0.03122  32.67643
   1.834   0.29310   0.00874  -0.03095  33.53358
   1.920   0.30212   0.00878  -0.03073  34.39975
   2.005   0.31139   0.00883  -0.03058  35.27740
   2.090   0.32094   0.00887  -0.03049  36.16964
   2.176   0.33080   0.00892  -0.03048  37.08016
   2.261   0.34100   0.00897  -0.03055  38.01307
   2.347   0.35157   0.00902  -0.03070  38.97258
   2.432   0.36253   0.00907  -0.03095  39.96265
   2.518   0.37392   0.00912  -0.03129  40.98668
   2.603   0.38574   0.00917  -0.03173  42.04727
   2.688   0.39800   0.00922  -0.03226  43.14597
   2.774   0.41069   0.00927  -0.03289  44.28313
   2.859   0.42379   0.00932  -0.03361  45.45770
   2.945   0.43726   0.00937  -0.03441  46.66697
   3.030   0.45106   0.00942  -0.03528  47.90634
   3.116   0.46510   0.00946  -0.03620  49.16911
   3.201   0.47929   0.00950  -0.03717  50.44650
   3.286   0.49352   0.00954  -0.03814  51.72790
   3.372   0.50768   0.00958  -0.03911  53.00145
   3.457   0.52162   0.00961  -0.04005  54.25485
   3.543   0.53524   0.00965  -0.04092  55.47634
   3.628   0.54842   0.00968  -0.04171  56.65553
   3.714   0.56108   0.00971  -0.04240  57.78409
   3.799   0.57315   0.00974  -0.04297  58.85610
   3.884   0.58461   0.00976  -0.04343  59.86807
   3.970   0.59545   0.00979  -0.04376  60.81875
   4.055   0.60568   0.00982  -0.04397  61.70871
   4.141   0.61534   0.00984  -0.04406  62.53994
   4.226   0.62447   0.00986  -0.04404  63.31549
   4.312   0.63313   0.00989  -0.04393  64.03900
   4.397   0.64138   0.00991  -0.04372  64.71448
   4.482   0.64928   0.00994  -0.04345  65.34590
   4.568   0.65688   0.00996  -0.04310  65.93701
   4.653   0.66425   0.00999  -0.04271  66.49113
   4.739   0.67144   0.01002  -0.04228  67.01097
   4.824   0.67851   0.01005  -0.04181  67.49853
   4.910   0.68550   0.01009  -0.04133  67.95492
   4.995   0.69246   0.01013  -0.04083  68.38020
   5.080   0.69943   0.01017  -0.04034  68.77285
   5.166   0.70642   0.01022  -0.03984  69.12883
   5.251   0.71345   0.01027  -0.03936  69.43980
   5.337   0.72053   0.01034  -0.03888  69.69083
   5.422   0.72763   0.01042  -0.03841  69.85908
   5.508   0.73473   0.01051  -0.03795  69.91679
   5.593   0.74178   0.01062  -0.03749  69.84055
   5.678   0.74877   0.01075  -0.03704  69.62372
   5.764   0.75571   0.01091  -0.03659  69.28174
   5.849   0.76262   0.01108  -0.03614  68.84287
   5.935   0.76950   0.01126  -0.03570  68.33138
   6.020   0.77633   0.01146  -0.03527  67.75970
   6.106   0.78312   0.01166  -0.03484  67.13598
   6.191   0.78987   0.01188  -0.03442  66.47555
   6.276   0.79660   0.01211  -0.03399  65.80299
   6.362   0.80339   0.01233  -0.03358  65.14519
   6.447   0.81027   0.01256  -0.03317  64.52100
   6.533   0.81724   0.01278  -0.03278  63.93745
   6.618   0.82430   0.01300  -0.03240  63.39822
   6.704   0.83145   0.01322  -0.03205  62.90931
   6.789   0.83870   0.01342  -0.03171  62.47313
   6.874   0.84604   0.01363  -0.03139  62.08368
   6.960   0.85346   0.01383  -0.03108  61.72953
   7.045   0.86093   0.01402  -0.03078  61.39894
   7.131   0.86843   0.01422  -0.03049  61.08287
   7.216   0.87594   0.01441  -0.03020  60.77577
   7.302   0.88345   0.01461  -0.02991  60.47531
   7.387   0.89097   0.01480  -0.02962  60.18120
