--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.28391   0.02006  -0.14188  14.15142
  -4.915   0.29249   0.02011  -0.14176  14.54744
  -4.829   0.30106   0.02015  -0.14165  14.94191
  -4.744   0.30963   0.02019  -0.14154  15.33499
  -4.658   0.31821   0.02023  -0.14142  15.72695
  -4.573   0.32679   0.02027  -0.14130  16.11809
  -4.487   0.33540   0.02032  -0.14119  16.50881
  -4.402   0.34402   0.02036  -0.14107  16.89948
  -4.317   0.35268   0.02040  -0.14096  17.29051
  -4.231   0.36138   0.02044  -0.14085  17.68222
  -4.146   0.37012   0.02048  -0.14075  18.07490
  -4.060   0.37890   0.02052  -0.14066  18.46873
  -3.975   0.38773   0.02055  -0.14057  18.86385
  -3.889   0.39659   0.02059  -0.14049  19.26037
  -3.804   0.40549   0.02063  -0.14041  19.65845
  -3.719   0.41442   0.02066  -0.14033  20.05829
  -3.633   0.42338   0.02069  -0.14026  20.46024
  -3.548   0.43238   0.02072  -0.14019  20.86472
  -3.462   0.44141   0.02075  -0.14012  21.27228
  -3.377   0.45049   0.02078  -0.14005  21.68355
  -3.291   0.45962   0.02080  -0.13999  22.09927
  -3.206   0.46881   0.02082  -0.13992  22.52034
  -3.121   0.47808   0.02083  -0.13987  22.94783
  -3.035   0.48742   0.02084  -0.13981  23.38306
  -2.950   0.49685   0.02085  -0.13977  23.82759
  -2.864   0.50638   0.02085  -0.13974  24.28320
  -2.779   0.51603   0.02085  -0.13971  24.75189
  -2.693   0.52580   0.02084  -0.13970  25.23590
  -2.608   0.53570   0.02081  -0.13971  25.73762
  -2.523   0.54577   0.02078  -0.13973  26.25966
  -2.437   0.55600   0.02074  -0.13976  26.80483
  -2.352   0.56641   0.02069  -0.13982  27.37615
  -2.266   0.57702   0.02062  -0.13990  27.97691
  -2.181   0.58786   0.02055  -0.14001  28.61066
  -2.095   0.59892   0.02045  -0.14014  29.28123
  -2.010   0.61023   0.02035  -0.14030  29.99273
  -1.925   0.62180   0.02022  -0.14049  30.74943
  -1.839   0.63364   0.02008  -0.14071  31.55576
  -1.754   0.64576   0.01992  -0.14097  32.41618
  -1.668   0.65815   0.01974  -0.14125  33.33513
  -1.583   0.67083   0.01955  -0.14157  34.31698
  -1.497   0.68377   0.01933  -0.14191  35.36595
  -1.412   0.69697   0.01910  -0.14229  36.48608
  -1.327   0.71041   0.01885  -0.14270  37.68108
  -1.241   0.72406   0.01859  -0.14313  38.95421
  -1.156   0.73789   0.01831  -0.14358  40.30811
  -1.070   0.75187   0.01801  -0.14405  41.74461
  -0.985   0.76595   0.01770  -0.14453  43.26458
  -0.899   0.78009   0.01739  -0.14501  44.86777
  -0.814   0.79422   0.01706  -0.14548  46.55268
  -0.729   0.80831   0.01673  -0.14595  48.31649
  -0.643   0.82228   0.01639  -0.14639  50.15507
  -0.558   0.83610   0.01606  -0.14681  52.06300
  -0.472   0.84970   0.01573  -0.14720  54.03372
  -0.387   0.86305   0.01540  -0.14755  56.05968
  -0.302   0.87609   0.01507  -0.14786  58.13264
  -0.216   0.88881   0.01475  -0.14811  60.24382
  -0.131   0.90118   0.01445  -0.14832  62.38413
  -0.045   0.91317   0.01415  -0.14847  64.54426
   0.040   0.92479   0.01386  -0.14856  66.71477
   0.126   0.93602   0.01359  -0.14860  68.88594
   0.211   0.94687   0.01333  -0.14858  71.04770
   0.296   0.95736   0.01308  -0.14850  73.18952
   0.382   0.96750   0.01285  -0.14838  75.30035
   0.467   0.97731   0.01263  -0.14820  77.36886
   0.553   0.98681   0.01243  -0.14797  79.38392
   0.638   0.99603   0.01225  -0.14770  81.33543
   0.724   1.00498   0.01208  -0.14740  83.21514
   0.809   1.01370   0.01192  -0.14705  85.01745
   0.894   1.02219   0.01178  -0.14668  86.73979
   0.980   1.03047   0.01166  -0.14627  88.38245
   1.065   1.03856   0.01155  -0.14583  89.94795
   1.151   1.04646   0.01144  -0.14536  91.43976
   1.236   1.05418   0.01135  -0.14485  92.86029
   1.322   1.06173   0.01127  -0.14430  94.20782
   1.407   1.06912   0.01120  -0.14370  95.47214
   1.492   1.07631   0.01114  -0.14304  96.62850
   1.578   1.08323   0.01110  -0.14230  97.62970
   1.663   1.08970   0.01107  -0.14144  98.39567
   1.749   1.09543   0.01109  -0.14043  98.79953
   1.834   1.10001   0.01115  -0.13919  98.65284
   1.920   1.10295   0.01129  -0.13767  97.70452
   2.005   1.10385   0.01154  -0.13582  95.69442
   2.090   1.10250   0.01192  -0.13362  92.50776
   2.176   1.09908   0.01244  -0.13115  88.36382
   2.261   1.09411   0.01306  -0.12852  83.78722
   2.347   1.08830   0.01373  -0.12588  79.28971
   2.432   1.08234   0.01441  -0.12335  75.12942
   2.518   1.07680   0.01509  -0.12100  71.36674
   2.603   1.07213   0.01576  -0.11885  68.01358
   2.688   1.06861   0.01642  -0.11692  65.09530
   2.774   1.06643   0.01703  -0.11523  62.63760
   2.859   1.06567   0.01757  -0.11375  60.63727
   2.945   1.06627   0.01806  -0.11248  59.04856
   3.030   1.06807   0.01848  -0.11139  57.79392
   3.116   1.07087   0.01886  -0.11045  56.78745
   3.201   1.07443   0.01920  -0.10962  55.95363
   3.286   1.07852   0.01953  -0.10888  55.23509
   3.372   1.08298   0.01984  -0.10819  54.59231
   3.457   1.08767   0.02014  -0.10754  54.00011
   3.543   1.09251   0.02044  -0.10692  53.44341
   3.628   1.09746   0.02074  -0.10631  52.91346
   3.714   1.10246   0.02104  -0.10572  52.40528
   3.799   1.10751   0.02133  -0.10513  51.91597
   3.884   1.11260   0.02163  -0.10454  51.44373
   3.970   1.11772   0.02192  -0.10396  50.98731
   4.055   1.12287   0.02221  -0.10339  50.54579
   4.141   1.12805   0.02251  -0.10281  50.11840
   4.226   1.13326   0.02280  -0.10224  49.70449
   4.312   1.13850   0.02309  -0.10167  49.30346
   4.397   1.14377   0.02338  -0.10110  48.91473
   4.482   1.14908   0.02367  -0.10053  48.53774
   4.568   1.15442   0.02396  -0.09997  48.17188
   4.653   1.15978   0.02425  -0.09940  47.81650
   4.739   1.16516   0.02454  -0.09884  47.47090
   4.824   1.17056   0.02483  -0.09828  47.13434
   4.910   1.17596   0.02512  -0.09773  46.80609
   4.995   1.18138   0.02541  -0.09717  46.48537
   5.080   1.18679   0.02570  -0.09662  46.17150
   5.166   1.19220   0.02599  -0.09607  45.86379
   5.251   1.19759   0.02629  -0.09552  45.56166
   5.337   1.20298   0.02658  -0.09498  45.26458
   5.422   1.20836   0.02687  -0.09444  44.97208
