--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19695   0.01365  -0.09510  -14.43315
  -4.915  -0.18686   0.01348  -0.09513  -13.86478
  -4.829  -0.17690   0.01331  -0.09514  -13.29188
  -4.744  -0.16705   0.01314  -0.09511  -12.71192
  -4.658  -0.15727   0.01297  -0.09508  -12.12220
  -4.573  -0.14751   0.01280  -0.09503  -11.51997
  -4.487  -0.13775   0.01263  -0.09497  -10.90260
  -4.402  -0.12799   0.01246  -0.09491  -10.26765
  -4.317  -0.11820   0.01230  -0.09485  -9.61275
  -4.231  -0.10840   0.01213  -0.09479  -8.93559
  -4.146  -0.09859   0.01197  -0.09472  -8.23469
  -4.060  -0.08879   0.01182  -0.09464  -7.51044
  -3.975  -0.07905   0.01168  -0.09455  -6.76485
  -3.889  -0.06937   0.01156  -0.09443  -6.00007
  -3.804  -0.05976   0.01145  -0.09429  -5.21775
  -3.719  -0.05022   0.01136  -0.09413  -4.41930
  -3.633  -0.04073   0.01129  -0.09396  -3.60609
  -3.548  -0.03126   0.01124  -0.09376  -2.78014
  -3.462  -0.02180   0.01121  -0.09356  -1.94491
  -3.377  -0.01237   0.01119  -0.09334  -1.10538
  -3.291  -0.00298   0.01118  -0.09312  -0.26674
  -3.206   0.00635   0.01118  -0.09291   0.56758
  -3.121   0.01563   0.01118  -0.09270   1.39709
  -3.035   0.02489   0.01119  -0.09251   2.22324
  -2.950   0.03416   0.01121  -0.09234   3.04765
  -2.864   0.04347   0.01123  -0.09219   3.87112
  -2.779   0.05281   0.01125  -0.09206   4.69361
  -2.693   0.06220   0.01128  -0.09195   5.51453
  -2.608   0.07162   0.01131  -0.09187   6.33306
  -2.523   0.08107   0.01134  -0.09181   7.14834
  -2.437   0.09054   0.01138  -0.09176   7.95953
  -2.352   0.10002   0.01141  -0.09173   8.76600
  -2.266   0.10949   0.01144  -0.09171   9.56735
  -2.181   0.11896   0.01148  -0.09170  10.36355
  -2.095   0.12842   0.01151  -0.09170  11.15493
  -2.010   0.13786   0.01154  -0.09170  11.94213
  -1.925   0.14730   0.01157  -0.09170  12.72612
  -1.839   0.15672   0.01160  -0.09170  13.50798
  -1.754   0.16613   0.01163  -0.09171  14.28891
  -1.668   0.17553   0.01165  -0.09172  15.07004
  -1.583   0.18493   0.01167  -0.09173  15.85242
  -1.497   0.19431   0.01168  -0.09174  16.63693
  -1.412   0.20369   0.01169  -0.09175  17.42427
  -1.327   0.21306   0.01170  -0.09176  18.21499
  -1.241   0.22242   0.01170  -0.09177  19.00943
  -1.156   0.23176   0.01170  -0.09178  19.80777
  -1.070   0.24109   0.01170  -0.09179  20.61004
  -0.985   0.25040   0.01169  -0.09181  21.41616
  -0.899   0.25970   0.01168  -0.09183  22.22591
  -0.814   0.26898   0.01167  -0.09185  23.03898
  -0.729   0.27825   0.01166  -0.09187  23.85498
  -0.643   0.28751   0.01165  -0.09190  24.67347
  -0.558   0.29677   0.01164  -0.09194  25.49394
  -0.472   0.30604   0.01163  -0.09198  26.31587
  -0.387   0.31530   0.01162  -0.09203  27.13885
  -0.302   0.32457   0.01161  -0.09208  27.96284
  -0.216   0.33382   0.01160  -0.09212  28.78890
  -0.131   0.34305   0.01158  -0.09215  29.62027
  -0.045   0.35226   0.01156  -0.09216  30.46425
   0.040   0.36144   0.01153  -0.09214  31.33460
   0.126   0.37058   0.01149  -0.09208  32.25353
   0.211   0.37968   0.01142  -0.09196  33.24981
   0.296   0.38872   0.01132  -0.09180  34.34566
   0.382   0.39771   0.01119  -0.09159  35.53045
   0.467   0.40661   0.01107  -0.09136  36.74132
   0.553   0.41544   0.01097  -0.09112  37.88301
   0.638   0.42422   0.01091  -0.09091  38.88157
   0.724   0.43301   0.01090  -0.09072  39.72153
   0.809   0.44187   0.01093  -0.09055  40.43659
   0.894   0.45084   0.01098  -0.09041  41.07675
