--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56293   0.02230  -0.09387  -25.23910
  -4.915  -0.55657   0.02186  -0.09362  -25.46060
  -4.829  -0.54982   0.02145  -0.09338  -25.63467
  -4.744  -0.54263   0.02107  -0.09316  -25.75560
  -4.658  -0.53499   0.02072  -0.09297  -25.82277
  -4.573  -0.52695   0.02039  -0.09280  -25.83860
  -4.487  -0.51856   0.02009  -0.09266  -25.80711
  -4.402  -0.50986   0.01981  -0.09255  -25.73296
  -4.317  -0.50093   0.01955  -0.09247  -25.62091
  -4.231  -0.49183   0.01931  -0.09240  -25.47551
  -4.146  -0.48260   0.01907  -0.09236  -25.30097
  -4.060  -0.47329   0.01886  -0.09232  -25.10110
  -3.975  -0.46394   0.01865  -0.09229  -24.87927
  -3.889  -0.45458   0.01845  -0.09227  -24.63843
  -3.804  -0.44523   0.01826  -0.09224  -24.38106
  -3.719  -0.43590   0.01808  -0.09221  -24.10917
  -3.633  -0.42660   0.01791  -0.09218  -23.82433
  -3.548  -0.41734   0.01774  -0.09215  -23.52768
  -3.462  -0.40811   0.01758  -0.09211  -23.22001
  -3.377  -0.39892   0.01742  -0.09206  -22.90182
  -3.291  -0.38976   0.01727  -0.09201  -22.57345
  -3.206  -0.38062   0.01712  -0.09196  -22.23510
  -3.121  -0.37152   0.01697  -0.09190  -21.88688
  -3.035  -0.36243   0.01683  -0.09184  -21.52885
  -2.950  -0.35336   0.01670  -0.09179  -21.16097
  -2.864  -0.34431   0.01657  -0.09173  -20.78308
  -2.779  -0.33525   0.01644  -0.09167  -20.39499
  -2.693  -0.32620   0.01631  -0.09161  -19.99635
  -2.608  -0.31713   0.01619  -0.09155  -19.58678
  -2.523  -0.30805   0.01607  -0.09149  -19.16580
  -2.437  -0.29894   0.01596  -0.09143  -18.73288
  -2.352  -0.28981   0.01585  -0.09138  -18.28751
  -2.266  -0.28065   0.01574  -0.09132  -17.82920
  -2.181  -0.27147   0.01564  -0.09127  -17.35758
  -2.095  -0.26226   0.01554  -0.09122  -16.87239
  -2.010  -0.25302   0.01545  -0.09118  -16.37349
  -1.925  -0.24375   0.01537  -0.09113  -15.86086
  -1.839  -0.23446   0.01529  -0.09110  -15.33459
  -1.754  -0.22514   0.01522  -0.09106  -14.79490
  -1.668  -0.21579   0.01515  -0.09104  -14.24213
  -1.583  -0.20641   0.01509  -0.09102  -13.67677
  -1.497  -0.19700   0.01504  -0.09100  -13.09942
  -1.412  -0.18755   0.01499  -0.09100  -12.51080
  -1.327  -0.17808   0.01495  -0.09099  -11.91179
  -1.241  -0.16857   0.01491  -0.09100  -11.30336
  -1.156  -0.15905   0.01488  -0.09100  -10.68662
  -1.070  -0.14950   0.01486  -0.09102  -10.06271
  -0.985  -0.13994   0.01484  -0.09103  -9.43275
  -0.899  -0.13036   0.01482  -0.09105  -8.79777
  -0.814  -0.12078   0.01480  -0.09107  -8.15865
  -0.729  -0.11118   0.01479  -0.09109  -7.51612
  -0.643  -0.10158   0.01479  -0.09112  -6.87072
  -0.558  -0.09198   0.01478  -0.09115  -6.22291
  -0.472  -0.08236   0.01478  -0.09118  -5.57316
  -0.387  -0.07274   0.01478  -0.09121  -4.92198
  -0.302  -0.06311   0.01478  -0.09124  -4.27001
  -0.216  -0.05349   0.01478  -0.09126  -3.61792
  -0.131  -0.04387   0.01479  -0.09129  -2.96638
  -0.045  -0.03426   0.01479  -0.09132  -2.31594
   0.040  -0.02467   0.01480  -0.09134  -1.66702
   0.126  -0.01510   0.01481  -0.09136  -1.01983
   0.211  -0.00554   0.01481  -0.09138  -0.37440
