--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05672   0.01192  -0.12062  -4.75875
  -4.915  -0.04749   0.01179  -0.12049  -4.02741
  -4.829  -0.03828   0.01167  -0.12036  -3.28115
  -4.744  -0.02910   0.01154  -0.12021  -2.52082
  -4.658  -0.01997   0.01143  -0.12004  -1.74768
  -4.573  -0.01090   0.01131  -0.11986  -0.96337
  -4.487  -0.00190   0.01121  -0.11965  -0.16993
  -4.402   0.00701   0.01111  -0.11943   0.63034
  -4.317   0.01582   0.01103  -0.11919   1.43502
  -4.231   0.02455   0.01095  -0.11893   2.24180
  -4.146   0.03318   0.01088  -0.11865   3.04871
  -4.060   0.04174   0.01083  -0.11836   3.85426
  -3.975   0.05023   0.01078  -0.11807   4.65761
  -3.889   0.05867   0.01075  -0.11777   5.45845
  -3.804   0.06708   0.01072  -0.11747   6.25696
  -3.719   0.07549   0.01070  -0.11718   7.05359
  -3.633   0.08391   0.01069  -0.11691   7.84895
  -3.548   0.09235   0.01068  -0.11665   8.64367
  -3.462   0.10082   0.01068  -0.11640   9.43837
  -3.377   0.10933   0.01068  -0.11617  10.23371
  -3.291   0.11788   0.01069  -0.11597  11.03043
  -3.206   0.12648   0.01069  -0.11578  11.82935
  -3.121   0.13511   0.01070  -0.11561  12.63139
  -3.035   0.14379   0.01070  -0.11546  13.43758
  -2.950   0.15250   0.01070  -0.11532  14.24896
  -2.864   0.16127   0.01070  -0.11520  15.06662
  -2.779   0.17007   0.01070  -0.11509  15.89159
  -2.693   0.17893   0.01070  -0.11500  16.72486
  -2.608   0.18784   0.01069  -0.11491  17.56727
  -2.523   0.19679   0.01068  -0.11483  18.41949
  -2.437   0.20579   0.01067  -0.11475  19.28195
  -2.352   0.21484   0.01066  -0.11469  20.15483
  -2.266   0.22392   0.01064  -0.11463  21.03813
  -2.181   0.23303   0.01063  -0.11457  21.93169
  -2.095   0.24217   0.01061  -0.11452  22.83526
  -2.010   0.25134   0.01058  -0.11447  23.74860
  -1.925   0.26053   0.01056  -0.11443  24.67133
  -1.839   0.26976   0.01054  -0.11440  25.60282
  -1.754   0.27902   0.01051  -0.11437  26.54199
  -1.668   0.28830   0.01049  -0.11434  27.48733
  -1.583   0.29760   0.01047  -0.11432  28.43723
  -1.497   0.30690   0.01044  -0.11430  29.39040
  -1.412   0.31621   0.01042  -0.11428  30.34577
  -1.327   0.32553   0.01040  -0.11426  31.30232
  -1.241   0.33487   0.01038  -0.11425  32.25928
  -1.156   0.34425   0.01036  -0.11423  33.21659
  -1.070   0.35369   0.01035  -0.11421  34.17449
  -0.985   0.36320   0.01034  -0.11420  35.13252
  -0.899   0.37280   0.01033  -0.11419  36.08919
  -0.814   0.38244   0.01032  -0.11418  37.04308
  -0.729   0.39209   0.01032  -0.11417  37.99395
  -0.643   0.40169   0.01032  -0.11416  38.94227
  -0.558   0.41126   0.01031  -0.11415  39.88807
  -0.472   0.42079   0.01031  -0.11415  40.83099
  -0.387   0.43030   0.01030  -0.11414  41.77107
  -0.302   0.43979   0.01030  -0.11413  42.70911
  -0.216   0.44927   0.01029  -0.11413  43.64606
  -0.131   0.45874   0.01029  -0.11412  44.58238
  -0.045   0.46821   0.01029  -0.11413  45.51777
   0.040   0.47768   0.01028  -0.11414  46.45168
   0.126   0.48715   0.01028  -0.11416  47.38405
   0.211   0.49662   0.01028  -0.11420  48.31669
   0.296   0.50608   0.01027  -0.11424  49.25570
   0.382   0.51552   0.01027  -0.11428  50.21751
   0.467   0.52491   0.01024  -0.11430  51.24291
   0.553   0.53422   0.01019  -0.11429  52.42028
   0.638   0.54346   0.01008  -0.11420  53.88995
   0.724   0.55258   0.00991  -0.11404  55.74512
   0.809   0.56156   0.00971  -0.11383  57.82229
   0.894   0.57039   0.00955  -0.11365  59.69696
   0.980   0.57913   0.00948  -0.11353  61.07182
   1.065   0.58793   0.00948  -0.11346  62.00943
   1.151   0.59691   0.00952  -0.11341  62.72311
   1.236   0.60609   0.00956  -0.11336  63.36678
   1.322   0.61543   0.00961  -0.11332  64.00814
   1.407   0.62486   0.00966  -0.11329  64.66683
   1.492   0.63434   0.00971  -0.11325  65.34412
   1.578   0.64384   0.00975  -0.11321  66.03636
   1.663   0.65336   0.00979  -0.11317  66.73948
   1.749   0.66287   0.00983  -0.11314  67.45010
   1.834   0.67239   0.00986  -0.11310  68.16562
   1.920   0.68190   0.00990  -0.11307  68.88408
   2.005   0.69143   0.00993  -0.11303  69.60407
   2.090   0.70095   0.00997  -0.11300  70.32458
   2.176   0.71047   0.01000  -0.11297  71.04490
   2.261   0.72000   0.01003  -0.11293  71.76458
   2.347   0.72952   0.01006  -0.11290  72.48338
   2.432   0.73903   0.01010  -0.11286  73.20128
   2.518   0.74854   0.01013  -0.11283  73.91849
   2.603   0.75805   0.01016  -0.11279  74.63552
   2.688   0.76754   0.01019  -0.11275  75.35313
   2.774   0.77703   0.01021  -0.11271  76.07236
   2.859   0.78651   0.01024  -0.11267  76.79449
   2.945   0.79599   0.01027  -0.11263  77.52102
   3.030   0.80547   0.01029  -0.11258  78.25360
   3.116   0.81495   0.01032  -0.11254  78.99397
   3.201   0.82443   0.01034  -0.11249  79.74390
   3.286   0.83392   0.01036  -0.11245  80.50511
   3.372   0.84343   0.01038  -0.11240  81.27918
   3.457   0.85294   0.01039  -0.11236  82.06742
