--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25180   0.01116  -0.04542  -22.56081
  -4.915  -0.24314   0.01107  -0.04528  -21.96829
  -4.829  -0.23428   0.01102  -0.04516  -21.25590
  -4.744  -0.22523   0.01101  -0.04505  -20.44827
  -4.658  -0.21601   0.01103  -0.04496  -19.57765
  -4.573  -0.20666   0.01107  -0.04487  -18.67250
  -4.487  -0.19723   0.01111  -0.04479  -17.75289
  -4.402  -0.18774   0.01115  -0.04472  -16.83060
  -4.317  -0.17823   0.01120  -0.04466  -15.91161
  -4.231  -0.16870   0.01125  -0.04460  -14.99871
  -4.146  -0.15916   0.01129  -0.04456  -14.09325
  -4.060  -0.14963   0.01134  -0.04451  -13.19589
  -3.975  -0.14011   0.01138  -0.04448  -12.30698
  -3.889  -0.13059   0.01143  -0.04444  -11.42668
  -3.804  -0.12109   0.01147  -0.04441  -10.55498
  -3.719  -0.11160   0.01151  -0.04439  -9.69178
  -3.633  -0.10212   0.01156  -0.04436  -8.83685
  -3.548  -0.09265   0.01160  -0.04433  -7.98988
  -3.462  -0.08319   0.01163  -0.04430  -7.15049
  -3.377  -0.07373   0.01167  -0.04427  -6.31823
  -3.291  -0.06429   0.01170  -0.04424  -5.49262
  -3.206  -0.05485   0.01174  -0.04421  -4.67317
  -3.121  -0.04541   0.01177  -0.04418  -3.85937
  -3.035  -0.03598   0.01179  -0.04414  -3.05073
  -2.950  -0.02656   0.01182  -0.04410  -2.24674
  -2.864  -0.01714   0.01184  -0.04407  -1.44693
  -2.779  -0.00772   0.01186  -0.04403  -0.65082
  -2.693   0.00169   0.01188  -0.04398   0.14206
  -2.608   0.01109   0.01190  -0.04394   0.93218
  -2.523   0.02049   0.01191  -0.04390   1.72000
  -2.437   0.02988   0.01192  -0.04385   2.50601
  -2.352   0.03927   0.01193  -0.04380   3.29069
  -2.266   0.04865   0.01194  -0.04375   4.07454
  -2.181   0.05803   0.01194  -0.04369   4.85807
  -2.095   0.06740   0.01195  -0.04364   5.64179
  -2.010   0.07677   0.01195  -0.04358   6.42623
  -1.925   0.08613   0.01194  -0.04352   7.21192
  -1.839   0.09549   0.01194  -0.04346   7.99940
  -1.754   0.10486   0.01193  -0.04340   8.78920
  -1.668   0.11422   0.01192  -0.04334   9.58188
  -1.583   0.12358   0.01191  -0.04327  10.37795
  -1.497   0.13294   0.01189  -0.04321  11.17795
  -1.412   0.14231   0.01188  -0.04314  11.98239
  -1.327   0.15168   0.01186  -0.04307  12.79174
  -1.241   0.16105   0.01184  -0.04300  13.60647
  -1.156   0.17043   0.01181  -0.04293  14.42700
  -1.070   0.17982   0.01179  -0.04285  15.25373
  -0.985   0.18920   0.01176  -0.04278  16.08702
  -0.899   0.19859   0.01173  -0.04270  16.92722
  -0.814   0.20799   0.01170  -0.04262  17.77465
  -0.729   0.21739   0.01167  -0.04253  18.62965
  -0.643   0.22678   0.01163  -0.04245  19.49257
  -0.558   0.23618   0.01160  -0.04236  20.36380
  -0.472   0.24558   0.01156  -0.04226  21.24382
  -0.387   0.25497   0.01152  -0.04216  22.13317
  -0.302   0.26437   0.01148  -0.04206  23.03250
  -0.216   0.27375   0.01143  -0.04195  23.94261
  -0.131   0.28314   0.01139  -0.04184  24.86444
  -0.045   0.29252   0.01134  -0.04173  25.79910
   0.040   0.30189   0.01129  -0.04161  26.74793
   0.126   0.31126   0.01123  -0.04149  27.71248
   0.211   0.32062   0.01117  -0.04136  28.69454
   0.296   0.32998   0.01111  -0.04124  29.69616
   0.382   0.33934   0.01105  -0.04110  30.71960
   0.467   0.34867   0.01098  -0.04097  31.76720
   0.553   0.35799   0.01090  -0.04083  32.84103
   0.638   0.36727   0.01082  -0.04068  33.94217
   0.724   0.37648   0.01074  -0.04051  35.06931
   0.809   0.38559   0.01065  -0.04033  36.21609
   0.894   0.39453   0.01056  -0.04012  37.36681
   0.980   0.40324   0.01048  -0.03987  38.48986
   1.065   0.41168   0.01041  -0.03956  39.53026
   1.151   0.41982   0.01039  -0.03919  40.40619
   1.236   0.42767   0.01043  -0.03876  41.02182
   1.322   0.43530   0.01054  -0.03827  41.30958
   1.407   0.44279   0.01072  -0.03774  41.28792
   1.492   0.45026   0.01096  -0.03721  41.07696
   1.578   0.45780   0.01121  -0.03675  40.83618
   1.663   0.46549   0.01144  -0.03637  40.68138
   1.749   0.47339   0.01164  -0.03609  40.65745
   1.834   0.48153   0.01181  -0.03591  40.76299
   1.920   0.48993   0.01196  -0.03580  40.97986
   2.005   0.49855   0.01208  -0.03576  41.28720
   2.090   0.50735   0.01218  -0.03576  41.66530
   2.176   0.51628   0.01226  -0.03577  42.09646
   2.261   0.52528   0.01234  -0.03579  42.56551
   2.347   0.53432   0.01241  -0.03581  43.06011
   2.432   0.54333   0.01247  -0.03581  43.57092
   2.518   0.55229   0.01253  -0.03578  44.09141
   2.603   0.56115   0.01258  -0.03573  44.61742
   2.688   0.56990   0.01262  -0.03565  45.14681
   2.774   0.57850   0.01266  -0.03553  45.67889
   2.859   0.58694   0.01270  -0.03537  46.21420
   2.945   0.59521   0.01273  -0.03517  46.75415
   3.030   0.60333   0.01276  -0.03493  47.30091
   3.116   0.61132   0.01277  -0.03465  47.85719
   3.201   0.61922   0.01279  -0.03435  48.42616
   3.286   0.62710   0.01279  -0.03403  49.01125
   3.372   0.63501   0.01280  -0.03371  49.61598
   3.457   0.64303   0.01280  -0.03340  50.24370
   3.543   0.65123   0.01279  -0.03312  50.89729
   3.628   0.65966   0.01279  -0.03287  51.57884
   3.714   0.66837   0.01278  -0.03267  52.28937
   3.799   0.67739   0.01277  -0.03252  53.02853
   3.884   0.68672   0.01277  -0.03243  53.79452
   3.970   0.69637   0.01276  -0.03239  54.58389
   4.055   0.70632   0.01275  -0.03241  55.39147
   4.141   0.71654   0.01275  -0.03248  56.21020
   4.226   0.72698   0.01275  -0.03259  57.03092
   4.312   0.73760   0.01275  -0.03275  57.84221
   4.397   0.74833   0.01276  -0.03293  58.63034
   4.482   0.75911   0.01278  -0.03313  59.37949
   4.568   0.76985   0.01282  -0.03333  60.07236
   4.653   0.78048   0.01286  -0.03352  60.69096
   4.739   0.79090   0.01292  -0.03368  61.21637
   4.824   0.80104   0.01300  -0.03380  61.62693
   4.910   0.81080   0.01310  -0.03386  61.89771
   4.995   0.82010   0.01323  -0.03385  62.00714
   5.080   0.82890   0.01338  -0.03377  61.94962
   5.166   0.83721   0.01356  -0.03361  61.74269
   5.251   0.84511   0.01376  -0.03339  61.42115
   5.337   0.85266   0.01397  -0.03311  61.02354
   5.422   0.85993   0.01419  -0.03279  60.58237
   5.508   0.86697   0.01442  -0.03242  60.12146
   5.593   0.87384   0.01465  -0.03202  59.65700
   5.678   0.88056   0.01487  -0.03159  59.19928
   5.764   0.88716   0.01510  -0.03113  58.75458
   5.849   0.89368   0.01532  -0.03067  58.32673
   5.935   0.90015   0.01554  -0.03019  57.91786
   6.020   0.90659   0.01576  -0.02970  57.52852
   6.106   0.91304   0.01597  -0.02921  57.15788
   6.191   0.91950   0.01619  -0.02873  56.80427
   6.276   0.92600   0.01640  -0.02824  56.46570
   6.362   0.93255   0.01661  -0.02776  56.14023
   6.447   0.93914   0.01682  -0.02729  55.82620
   6.533   0.94579   0.01703  -0.02682  55.52220
   6.618   0.95249   0.01725  -0.02636  55.22709
   6.704   0.95924   0.01746  -0.02591  54.93988
   6.789   0.96604   0.01767  -0.02546  54.65973
   6.874   0.97288   0.01789  -0.02503  54.38590
   6.960   0.97975   0.01810  -0.02460  54.11774
   7.045   0.98665   0.01832  -0.02417  53.85472
   7.131   0.99357   0.01854  -0.02376  53.59641
   7.216   1.00051   0.01876  -0.02335  53.34250
   7.302   1.00747   0.01898  -0.02295  53.09281
   7.387   1.01444   0.01920  -0.02255  52.84717
   7.472   1.02142   0.01942  -0.02216  52.60546
   7.558   1.02842   0.01964  -0.02177  52.36751
   7.643   1.03542   0.01986  -0.02139  52.13309
   7.729   1.04243   0.02008  -0.02101  51.90193
   7.814   1.04944   0.02031  -0.02063  51.67366
   7.899   1.05646   0.02053  -0.02026  51.44788
   7.985   1.06346   0.02076  -0.01988  51.22410
   8.070   1.07045   0.02099  -0.01951  51.00183
   8.156   1.07742   0.02122  -0.01914  50.78054
   8.241   1.08436   0.02145  -0.01876  50.55969
   8.327   1.09128   0.02168  -0.01839  50.33873
   8.412   1.09815   0.02191  -0.01801  50.11711
   8.497   1.10497   0.02215  -0.01763  49.89430
   8.583   1.11174   0.02238  -0.01724  49.66974
   8.668   1.11844   0.02262  -0.01685  49.44291
   8.754   1.12508   0.02286  -0.01645  49.21332
   8.839   1.13164   0.02310  -0.01605  48.98046
   8.925   1.13812   0.02335  -0.01564  48.74388
   9.010   1.14451   0.02360  -0.01522  48.50316
   9.095   1.15081   0.02385  -0.01479  48.25793
   9.181   1.15701   0.02410  -0.01435  48.00785
   9.266   1.16312   0.02436  -0.01391  47.75267
   9.352   1.16912   0.02462  -0.01345  47.49220
   9.437   1.17502   0.02488  -0.01299  47.22632
   9.523   1.18082   0.02515  -0.01252  46.95502
   9.608   1.18653   0.02542  -0.01205  46.67832
   9.693   1.19215   0.02569  -0.01157  46.39638
   9.779   1.19768   0.02597  -0.01108  46.10937
   9.864   1.20313   0.02626  -0.01060  45.81756
   9.950   1.20850   0.02655  -0.01011  45.52121
  10.035   1.21381   0.02684  -0.00963  45.22064
  10.121   1.21905   0.02714  -0.00915  44.91614
  10.206   1.22424   0.02744  -0.00867  44.60799
  10.291   1.22937   0.02775  -0.00820  44.29645
  10.377   1.23444   0.02807  -0.00773  43.98172
  10.462   1.23946   0.02839  -0.00726  43.66397
  10.548   1.24443   0.02871  -0.00681  43.34332
  10.633   1.24933   0.02904  -0.00635  43.01985
  10.719   1.25417   0.02938  -0.00590  42.69361
  10.804   1.25895   0.02972  -0.00546  42.36463
  10.889   1.26365   0.03006  -0.00501  42.03291
  10.975   1.26827   0.03042  -0.00457  41.69844
  11.060   1.27281   0.03077  -0.00413  41.36122
  11.146   1.27725   0.03114  -0.00369  41.02124
  11.231   1.28161   0.03151  -0.00325  40.67849
  11.317   1.28586   0.03188  -0.00281  40.33296
  11.402   1.29001   0.03226  -0.00237  39.98465
  11.487   1.29405   0.03265  -0.00193  39.63355
  11.573   1.29798   0.03304  -0.00148  39.27967
  11.658   1.30180   0.03345  -0.00103  38.92301
  11.744   1.30550   0.03385  -0.00058  38.56355
  11.829   1.30908   0.03427  -0.00013  38.20131
  11.915   1.31255   0.03469   0.00033  37.83627
  12.000   1.31589   0.03512   0.00078  37.46843
