--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42254   0.01188  -0.02233  -35.56433
  -4.915  -0.40926   0.01181  -0.02316  -34.65708
  -4.829  -0.39599   0.01174  -0.02399  -33.72837
  -4.744  -0.38274   0.01167  -0.02479  -32.78306
  -4.658  -0.36951   0.01161  -0.02558  -31.82482
  -4.573  -0.35631   0.01155  -0.02636  -30.85688
  -4.487  -0.34314   0.01148  -0.02712  -29.88169
  -4.402  -0.32998   0.01142  -0.02788  -28.90039
  -4.317  -0.31682   0.01135  -0.02863  -27.91270
  -4.231  -0.30365   0.01128  -0.02939  -26.91730
  -4.146  -0.29045   0.01121  -0.03014  -25.91252
  -4.060  -0.27721   0.01113  -0.03091  -24.89685
  -3.975  -0.26392   0.01106  -0.03168  -23.86933
  -3.889  -0.25060   0.01098  -0.03246  -22.82975
  -3.804  -0.23723   0.01089  -0.03325  -21.77862
  -3.719  -0.22385   0.01081  -0.03404  -20.71719
  -3.633  -0.21049   0.01071  -0.03483  -19.64728
  -3.548  -0.19717   0.01062  -0.03562  -18.57119
  -3.462  -0.18393   0.01052  -0.03640  -17.49143
  -3.377  -0.17080   0.01041  -0.03715  -16.41041
  -3.291  -0.15782   0.01029  -0.03788  -15.33004
  -3.206  -0.14501   0.01017  -0.03856  -14.25161
  -3.121  -0.13241   0.01005  -0.03920  -13.17578
  -3.035  -0.12006   0.00992  -0.03977  -12.10280
  -2.950  -0.10798   0.00979  -0.04028  -11.03294
  -2.864  -0.09620   0.00965  -0.04070  -9.96671
  -2.779  -0.08473   0.00952  -0.04105  -8.90451
  -2.693  -0.07359   0.00938  -0.04131  -7.84601
  -2.608  -0.06276   0.00924  -0.04149  -6.78961
  -2.523  -0.05222   0.00911  -0.04160  -5.73247
  -2.437  -0.04196   0.00898  -0.04165  -4.67073
  -2.352  -0.03191   0.00886  -0.04165  -3.59963
  -2.266  -0.02201   0.00875  -0.04162  -2.51415
  -2.181  -0.01221   0.00866  -0.04155  -1.41005
  -2.095  -0.00244   0.00857  -0.04145  -0.28508
  -2.010   0.00730   0.00849  -0.04134   0.86039
  -1.925   0.01703   0.00841  -0.04120   2.02334
  -1.839   0.02671   0.00835  -0.04105   3.19879
  -1.754   0.03632   0.00829  -0.04087   4.38092
  -1.668   0.04582   0.00824  -0.04066   5.56417
  -1.583   0.05520   0.00818  -0.04042   6.74410
  -1.497   0.06443   0.00814  -0.04015   7.91783
  -1.412   0.07352   0.00809  -0.03985   9.08423
  -1.327   0.08248   0.00805  -0.03951  10.24380
  -1.241   0.09132   0.00801  -0.03915  11.39816
  -1.156   0.10007   0.00797  -0.03876  12.54944
  -1.070   0.10875   0.00794  -0.03836  13.69958
  -0.985   0.11736   0.00790  -0.03793  14.84962
  -0.899   0.12591   0.00787  -0.03749  15.99934
  -0.814   0.13439   0.00784  -0.03703  17.14728
  -0.729   0.14279   0.00781  -0.03654  18.29109
  -0.643   0.15112   0.00778  -0.03604  19.42849
  -0.558   0.15938   0.00775  -0.03551  20.55826
  -0.472   0.16761   0.00773  -0.03497  21.68116
  -0.387   0.17586   0.00771  -0.03443  22.80046
  -0.302   0.18420   0.00770  -0.03392  23.92167
  -0.216   0.19275   0.00769  -0.03344  25.05145
  -0.131   0.20158   0.00769  -0.03304  26.19573
