--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63978   0.01291   0.01050  -49.56486
  -4.915  -0.63264   0.01275   0.01083  -49.61152
  -4.829  -0.62528   0.01260   0.01112  -49.62672
  -4.744  -0.61763   0.01245   0.01134  -49.60653
  -4.658  -0.60963   0.01230   0.01150  -49.54746
  -4.573  -0.60120   0.01216   0.01158  -49.44727
  -4.487  -0.59229   0.01201   0.01157  -49.30605
  -4.402  -0.58282   0.01186   0.01145  -49.12704
  -4.317  -0.57277   0.01171   0.01123  -48.92062
  -4.231  -0.56217   0.01154   0.01090  -48.70767
  -4.146  -0.55107   0.01136   0.01047  -48.50830
  -4.060  -0.53949   0.01116   0.00993  -48.32525
  -3.975  -0.52744   0.01096   0.00928  -48.14477
  -3.889  -0.51494   0.01074   0.00855  -47.94505
  -3.804  -0.50202   0.01053   0.00775  -47.69777
  -3.719  -0.48873   0.01032   0.00689  -47.36659
  -3.633  -0.47510   0.01013   0.00599  -46.91292
  -3.548  -0.46120   0.00996   0.00506  -46.30935
  -3.462  -0.44709   0.00982   0.00411  -45.55068
  -3.377  -0.43288   0.00969   0.00316  -44.65466
  -3.291  -0.41863   0.00959   0.00220  -43.65217
  -3.206  -0.40444   0.00950   0.00126  -42.57498
  -3.121  -0.39038   0.00942   0.00035  -41.44925
  -3.035  -0.37654   0.00934  -0.00052  -40.29487
  -2.950  -0.36301   0.00928  -0.00133  -39.12740
  -2.864  -0.34990   0.00922  -0.00205  -37.96000
  -2.779  -0.33729   0.00916  -0.00266  -36.80456
  -2.693  -0.32526   0.00912  -0.00315  -35.67165
  -2.608  -0.31385   0.00908  -0.00351  -34.56983
  -2.523  -0.30309   0.00905  -0.00373  -33.50470
  -2.437  -0.29293   0.00902  -0.00382  -32.47821
  -2.352  -0.28329   0.00900  -0.00381  -31.48866
  -2.266  -0.27407   0.00898  -0.00370  -30.53141
  -2.181  -0.26515   0.00896  -0.00353  -29.60011
  -2.095  -0.25643   0.00894  -0.00333  -28.68807
  -2.010  -0.24781   0.00892  -0.00311  -27.78937
  -1.925  -0.23922   0.00889  -0.00288  -26.89954
  -1.839  -0.23064   0.00887  -0.00267  -26.01574
  -1.754  -0.22202   0.00883  -0.00246  -25.13652
  -1.668  -0.21337   0.00879  -0.00226  -24.26129
  -1.583  -0.20470   0.00875  -0.00207  -23.38959
  -1.497  -0.19599   0.00870  -0.00189  -22.52036
  -1.412  -0.18727   0.00865  -0.00170  -21.65114
  -1.327  -0.17851   0.00859  -0.00151  -20.77740
  -1.241  -0.16971   0.00853  -0.00130  -19.89222
  -1.156  -0.16085   0.00847  -0.00108  -18.98665
  -1.070  -0.15192   0.00842  -0.00083  -18.05130
  -0.985  -0.14292   0.00837  -0.00056  -17.07905
  -0.899  -0.13388   0.00833  -0.00025  -16.06786
  -0.814  -0.12485   0.00831   0.00010  -15.02193
  -0.729  -0.11590   0.00831   0.00049  -13.95037
  -0.643  -0.10705   0.00832   0.00093  -12.86397
  -0.558  -0.09834   0.00835   0.00140  -11.77212
  -0.472  -0.08973   0.00840   0.00191  -10.68174
  -0.387  -0.08121   0.00846   0.00242  -9.59810
  -0.302  -0.07275   0.00853   0.00294  -8.52609
  -0.216  -0.06432   0.00861   0.00346  -7.47048
  -0.131  -0.05594   0.00869   0.00398  -6.43532
  -0.045  -0.04759   0.00878   0.00450  -5.42316
   0.040  -0.03929   0.00886   0.00503  -4.43466
   0.126  -0.03101   0.00894   0.00556  -3.46871
   0.211  -0.02275   0.00902   0.00610  -2.52274
   0.296  -0.01449   0.00909   0.00663  -1.59307
   0.382  -0.00619   0.00916   0.00715  -0.67525
   0.467   0.00218   0.00923   0.00765   0.23564
   0.553   0.01064   0.00930   0.00812   1.14486
   0.638   0.01925   0.00936   0.00857   2.05780
   0.724   0.02805   0.00941   0.00896   2.97987
   0.809   0.03706   0.00946   0.00931   3.91631
   0.894   0.04634   0.00951   0.00959   4.87203
   0.980   0.05591   0.00956   0.00980   5.85137
   1.065   0.06581   0.00960   0.00994   6.85800
   1.151   0.07604   0.00963   0.01000   7.89468
   1.236   0.08663   0.00967   0.00997   8.96320
   1.322   0.09758   0.00970   0.00987  10.06436
   1.407   0.10887   0.00972   0.00968  11.19796
   1.492   0.12049   0.00975   0.00942  12.36294
   1.578   0.13241   0.00977   0.00909  13.55753
   1.663   0.14460   0.00978   0.00869  14.77933
