--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266   0.03941   0.00751  -0.05544   5.24918
  -2.181   0.04859   0.00744  -0.05532   6.53086
  -2.095   0.05776   0.00737  -0.05519   7.83336
  -2.010   0.06690   0.00731  -0.05505   9.15553
  -1.925   0.07600   0.00724  -0.05490  10.49635
  -1.839   0.08506   0.00717  -0.05473  11.85513
  -1.754   0.09406   0.00711  -0.05454  13.23102
  -1.668   0.10300   0.00704  -0.05434  14.62227
  -1.583   0.11188   0.00698  -0.05414  16.02599
  -1.497   0.12069   0.00692  -0.05392  17.43887
  -1.412   0.12944   0.00686  -0.05371  18.85859
  -1.327   0.13816   0.00681  -0.05349  20.28481
  -1.241   0.14687   0.00676  -0.05327  21.71886
  -1.156   0.15561   0.00672  -0.05305  23.16284
  -1.070   0.16438   0.00668  -0.05283  24.61855
  -0.985   0.17320   0.00664  -0.05261  26.08669
  -0.899   0.18207   0.00660  -0.05240  27.56650
  -0.814   0.19099   0.00657  -0.05219  29.05600
  -0.729   0.19993   0.00654  -0.05198  30.55252
  -0.643   0.20887   0.00652  -0.05176  32.05322
  -0.558   0.21777   0.00649  -0.05153  33.55506
  -0.472   0.22661   0.00646  -0.05128  35.05435
  -0.387   0.23533   0.00644  -0.05100  36.54602
  -0.302   0.24387   0.00641  -0.05066  38.02324
  -0.216   0.25219   0.00639  -0.05025  39.47874
  -0.131   0.26030   0.00636  -0.04978  40.90915
  -0.045   0.26831   0.00634  -0.04926  42.32116
   0.040   0.27647   0.00632  -0.04877  43.73406
   0.126   0.28511   0.00631  -0.04839  45.17246
   0.211   0.29446   0.00631  -0.04817  46.65020
   0.296   0.30455   0.00632  -0.04814  48.15861
   0.382   0.31520   0.00635  -0.04824  49.67146
   0.467   0.32618   0.00638  -0.04843  51.16250
   0.553   0.33732   0.00641  -0.04867  52.62064
   0.638   0.34859   0.00645  -0.04894  54.05379
   0.724   0.36009   0.00649  -0.04927  55.48325
   0.809   0.37200   0.00653  -0.04968  56.93454
   0.894   0.38446   0.00658  -0.05022  58.42888
   0.980   0.39757   0.00663  -0.05090  59.97721
   1.065   0.41134   0.00668  -0.05172  61.57713
   1.151   0.42568   0.00673  -0.05267  63.21297
   1.236   0.44039   0.00679  -0.05371  64.85858
   1.322   0.45520   0.00685  -0.05479  66.48210
   1.407   0.46984   0.00690  -0.05584  68.05152
   1.492   0.48402   0.00696  -0.05682  69.53953
   1.578   0.49755   0.00702  -0.05767  70.92658
   1.663   0.51028   0.00707  -0.05838  72.20188
   1.749   0.52214   0.00712  -0.05891  73.36254
   1.834   0.53315   0.00716  -0.05927  74.41173
   1.920   0.54337   0.00721  -0.05947  75.35673
   2.005   0.55290   0.00726  -0.05953  76.20725
   2.090   0.56184   0.00730  -0.05946  76.97442
   2.176   0.57033   0.00734  -0.05930  77.67011
   2.261   0.57847   0.00739  -0.05905  78.30638
   2.347   0.58637   0.00743  -0.05875  78.89502
   2.432   0.59411   0.00748  -0.05840  79.44691
   2.518   0.60176   0.00752  -0.05803  79.97148
   2.603   0.60937   0.00757  -0.05765  80.47627
   2.688   0.61700   0.00762  -0.05726  80.96671
   2.774   0.62465   0.00767  -0.05687  81.44621
   2.859   0.63234   0.00772  -0.05649  81.91647
   2.945   0.64009   0.00777  -0.05611  82.37789
   3.030   0.64789   0.00782  -0.05574  82.83005
   3.116   0.65575   0.00787  -0.05538  83.27202
   3.201   0.66365   0.00793  -0.05503  83.70243
   3.286   0.67160   0.00798  -0.05469  84.11952
   3.372   0.67958   0.00804  -0.05435  84.52099
   3.457   0.68760   0.00810  -0.05402  84.90399
   3.543   0.69563   0.00816  -0.05369  85.26505
   3.628   0.70368   0.00822  -0.05337  85.60015
   3.714   0.71174   0.00829  -0.05305  85.90467
   3.799   0.71979   0.00835  -0.05273  86.17335
   3.884   0.72784   0.00842  -0.05241  86.40003
   3.970   0.73588   0.00850  -0.05209  86.57711
   4.055   0.74390   0.00858  -0.05177  86.69482
   4.141   0.75189   0.00867  -0.05145  86.74067
   4.226   0.75984   0.00876  -0.05113  86.70015
   4.312   0.76771   0.00887  -0.05080  86.55955
   4.397   0.77550   0.00898  -0.05047  86.31054
   4.482   0.78319   0.00911  -0.05013  85.95410
   4.568   0.79079   0.00925  -0.04979  85.50062
   4.653   0.79831   0.00940  -0.04943  84.96505
   4.739   0.80574   0.00955  -0.04907  84.35932
   4.824   0.81308   0.00972  -0.04870  83.68745
   4.910   0.82031   0.00989  -0.04832  82.94831
   4.995   0.82743   0.01007  -0.04792  82.14525
   5.080   0.83444   0.01026  -0.04751  81.29362
   5.166   0.84139   0.01046  -0.04709  80.41961
   5.251   0.84833   0.01066  -0.04666  79.55359
   5.337   0.85531   0.01087  -0.04624  78.72107
   5.422   0.86236   0.01106  -0.04582  77.93708
   5.508   0.86946   0.01126  -0.04542  77.21269
   5.593   0.87663   0.01145  -0.04503  76.56084
   5.678   0.88389   0.01163  -0.04467  75.98864
   5.764   0.89124   0.01181  -0.04432  75.49002
   5.849   0.89867   0.01197  -0.04398  75.04901
   5.935   0.90616   0.01214  -0.04366  74.64788
   6.020   0.91368   0.01230  -0.04334  74.27320
   6.106   0.92123   0.01246  -0.04304  73.91745
   6.191   0.92881   0.01262  -0.04274  73.57722
   6.276   0.93641   0.01278  -0.04244  73.25090
   6.362   0.94403   0.01294  -0.04215  72.93739
   6.447   0.95167   0.01310  -0.04186  72.63595
   6.533   0.95933   0.01326  -0.04158  72.34621
   6.618   0.96700   0.01342  -0.04130  72.06800
   6.704   0.97468   0.01357  -0.04103  71.80105
   6.789   0.98237   0.01373  -0.04075  71.54470
   6.874   0.99007   0.01389  -0.04047  71.29778
   6.960   0.99778   0.01404  -0.04020  71.05866
   7.045   1.00549   0.01420  -0.03992  70.82540
   7.131   1.01319   0.01435  -0.03964  70.59590
   7.216   1.02088   0.01451  -0.03935  70.36805
   7.302   1.02855   0.01466  -0.03907  70.13987
   7.387   1.03619   0.01482  -0.03877  69.90955
   7.472   1.04381   0.01498  -0.03848  69.67556
   7.558   1.05138   0.01514  -0.03818  69.43669
   7.643   1.05890   0.01530  -0.03787  69.19205
   7.729   1.06639   0.01547  -0.03755  68.94109
   7.814   1.07382   0.01563  -0.03723  68.68354
   7.899   1.08120   0.01580  -0.03691  68.41931
   7.985   1.08853   0.01597  -0.03657  68.14847
   8.070   1.09581   0.01615  -0.03623  67.87115
   8.156   1.10304   0.01632  -0.03588  67.58757
   8.241   1.11021   0.01650  -0.03552  67.29793
   8.327   1.11733   0.01668  -0.03516  67.00248
   8.412   1.12439   0.01686  -0.03478  66.70143
   8.497   1.13139   0.01704  -0.03440  66.39502
   8.583   1.13832   0.01723  -0.03401  66.08340
   8.668   1.14518   0.01741  -0.03361  65.76670
   8.754   1.15197   0.01760  -0.03319  65.44494
   8.839   1.15868   0.01779  -0.03277  65.11801
   8.925   1.16531   0.01799  -0.03234  64.78567
   9.010   1.17184   0.01818  -0.03189  64.44752
   9.095   1.17827   0.01838  -0.03143  64.10299
   9.181   1.18460   0.01858  -0.03096  63.75142
   9.266   1.19081   0.01878  -0.03047  63.39204
   9.352   1.19689   0.01899  -0.02997  63.02407
   9.437   1.20285   0.01920  -0.02945  62.64672
   9.523   1.20867   0.01941  -0.02891  62.25927
   9.608   1.21434   0.01963  -0.02836  61.86107
   9.693   1.21986   0.01985  -0.02778  61.45160
   9.779   1.22524   0.02008  -0.02719  61.03047
   9.864   1.23045   0.02031  -0.02658  60.59745
   9.950   1.23552   0.02054  -0.02596  60.15245
  10.035   1.24043   0.02078  -0.02532  59.69556
  10.121   1.24521   0.02102  -0.02467  59.22703
  10.206   1.24985   0.02128  -0.02400  58.74724
  10.291   1.25437   0.02153  -0.02333  58.25670
  10.377   1.25879   0.02179  -0.02266  57.75602
  10.462   1.26311   0.02206  -0.02198  57.24585
  10.548   1.26734   0.02234  -0.02131  56.72690
  10.633   1.27150   0.02262  -0.02064  56.19985
  10.719   1.27560   0.02292  -0.01998  55.66535
  10.804   1.27965   0.02321  -0.01932  55.12400
  10.889   1.28365   0.02352  -0.01868  54.57635
  10.975   1.28761   0.02383  -0.01805  54.02286
  11.060   1.29152   0.02416  -0.01742  53.46397
  11.146   1.29538   0.02449  -0.01681  52.90005
  11.231   1.29921   0.02483  -0.01621  52.33146
  11.317   1.30298   0.02517  -0.01563  51.75853
  11.402   1.30670   0.02553  -0.01505  51.18159
  11.487   1.31037   0.02590  -0.01448  50.60096
  11.573   1.31398   0.02627  -0.01392  50.01699
  11.658   1.31752   0.02665  -0.01337  49.42998
  11.744   1.32100   0.02705  -0.01282  48.84028
  11.829   1.32442   0.02745  -0.01229  48.24819
  11.915   1.32776   0.02786  -0.01176  47.65404
  12.000   1.33103   0.02828  -0.01124  47.05810
