--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51438   0.01099   0.05183  -46.82178
  -4.915  -0.50008   0.01120   0.05089  -44.65640
  -4.829  -0.49050   0.01136   0.05085  -43.18360
  -4.744  -0.48313   0.01147   0.05123  -42.13181
  -4.658  -0.47623   0.01153   0.05171  -41.29254
  -4.573  -0.46894   0.01157   0.05214  -40.54403
  -4.487  -0.46097   0.01157   0.05247  -39.82646
  -4.402  -0.45234   0.01156   0.05270  -39.11435
  -4.317  -0.44321   0.01154   0.05288  -38.39838
  -4.231  -0.43377   0.01151   0.05301  -37.67565
  -4.146  -0.42418   0.01148   0.05311  -36.94512
  -4.060  -0.41455   0.01145   0.05321  -36.20594
  -3.975  -0.40497   0.01142   0.05330  -35.45687
  -3.889  -0.39548   0.01140   0.05340  -34.69642
  -3.804  -0.38611   0.01138   0.05350  -33.92307
  -3.719  -0.37686   0.01137   0.05360  -33.13563
  -3.633  -0.36772   0.01137   0.05371  -32.33356
  -3.548  -0.35867   0.01138   0.05383  -31.51713
  -3.462  -0.34969   0.01140   0.05394  -30.68737
  -3.377  -0.34076   0.01142   0.05407  -29.84589
  -3.291  -0.33184   0.01145   0.05419  -28.99455
  -3.206  -0.32294   0.01148   0.05432  -28.13520
  -3.121  -0.31403   0.01152   0.05446  -27.26950
  -3.035  -0.30511   0.01156   0.05460  -26.39894
  -2.950  -0.29617   0.01160   0.05474  -25.52483
  -2.864  -0.28721   0.01165   0.05489  -24.64844
  -2.779  -0.27823   0.01170   0.05503  -23.77102
  -2.693  -0.26922   0.01176   0.05518  -22.89383
  -2.608  -0.26019   0.01182   0.05532  -22.01809
  -2.523  -0.25114   0.01188   0.05547  -21.14496
  -2.437  -0.24206   0.01194   0.05561  -20.27542
  -2.352  -0.23296   0.01200   0.05576  -19.41028
  -2.266  -0.22384   0.01207   0.05589  -18.55015
  -2.181  -0.21470   0.01213   0.05603  -17.69547
  -2.095  -0.20553   0.01220   0.05616  -16.84652
  -2.010  -0.19634   0.01227   0.05629  -16.00349
  -1.925  -0.18712   0.01234   0.05642  -15.16650
  -1.839  -0.17788   0.01241   0.05654  -14.33565
  -1.754  -0.16861   0.01248   0.05665  -13.51104
  -1.668  -0.15932   0.01255   0.05676  -12.69278
  -1.583  -0.15001   0.01263   0.05687  -11.88102
  -1.497  -0.14067   0.01270   0.05697  -11.07594
  -1.412  -0.13131   0.01278   0.05707  -10.27774
  -1.327  -0.12193   0.01285   0.05716  -9.48667
  -1.241  -0.11253   0.01293   0.05725  -8.70298
  -1.156  -0.10312   0.01301   0.05733  -7.92692
  -1.070  -0.09370   0.01309   0.05741  -7.15874
  -0.985  -0.08427   0.01317   0.05749  -6.39870
  -0.899  -0.07482   0.01325   0.05756  -5.64701
  -0.814  -0.06538   0.01333   0.05763  -4.90388
  -0.729  -0.05593   0.01341   0.05770  -4.16946
  -0.643  -0.04648   0.01350   0.05777  -3.44388
  -0.558  -0.03704   0.01358   0.05784  -2.72725
  -0.472  -0.02759   0.01366   0.05790  -2.01963
  -0.387  -0.01816   0.01375   0.05797  -1.32105
  -0.302  -0.00873   0.01383   0.05803  -0.63150
  -0.216   0.00068   0.01391   0.05810   0.04903
  -0.131   0.01009   0.01400   0.05816   0.72059
  -0.045   0.01947   0.01408   0.05823   1.38326
   0.040   0.02885   0.01416   0.05829   2.03710
   0.126   0.03821   0.01424   0.05836   2.68222
   0.211   0.04755   0.01433   0.05843   3.31873
   0.296   0.05687   0.01441   0.05850   3.94674
   0.382   0.06617   0.01449   0.05857   4.56639
   0.467   0.07545   0.01457   0.05865   5.17783
   0.553   0.08472   0.01465   0.05873   5.78122
   0.638   0.09397   0.01474   0.05881   6.37676
   0.724   0.10319   0.01482   0.05889   6.96463
   0.809   0.11240   0.01490   0.05897   7.54505
   0.894   0.12160   0.01498   0.05906   8.11826
   0.980   0.13078   0.01506   0.05915   8.68452
   1.065   0.13994   0.01514   0.05924   9.24410
   1.151   0.14910   0.01522   0.05934   9.79728
   1.236   0.15824   0.01530   0.05943  10.34437
   1.322   0.16737   0.01538   0.05953  10.88567
   1.407   0.17649   0.01545   0.05963  11.42152
   1.492   0.18560   0.01553   0.05974  11.95226
   1.578   0.19471   0.01560   0.05984  12.47823
   1.663   0.20381   0.01568   0.05995  12.99981
   1.749   0.21291   0.01575   0.06006  13.51736
   1.834   0.22200   0.01582   0.06017  14.03127
   1.920   0.23109   0.01589   0.06028  14.54192
   2.005   0.24018   0.01596   0.06039  15.04972
   2.090   0.24927   0.01602   0.06050  15.55508
   2.176   0.25835   0.01609   0.06061  16.05838
   2.261   0.26744   0.01615   0.06073  16.56002
   2.347   0.27652   0.01621   0.06084  17.06040
   2.432   0.28560   0.01626   0.06095  17.55989
   2.518   0.29468   0.01632   0.06106  18.05883
   2.603   0.30376   0.01637   0.06117  18.55755
   2.688   0.31284   0.01642   0.06128  19.05634
   2.774   0.32191   0.01646   0.06139  19.55544
   2.859   0.33098   0.01650   0.06150  20.05507
   2.945   0.34004   0.01654   0.06161  20.55538
   3.030   0.34910   0.01658   0.06172  21.05645
   3.116   0.35815   0.01661   0.06183  21.55831
   3.201   0.36719   0.01664   0.06194  22.06093
   3.286   0.37622   0.01667   0.06205  22.56418
   3.372   0.38524   0.01670   0.06217  23.06791
   3.457   0.39424   0.01673   0.06229  23.57187
   3.543   0.40322   0.01675   0.06241  24.07577
   3.628   0.41218   0.01677   0.06254  24.57927
   3.714   0.42111   0.01679   0.06269  25.08201
   3.799   0.43000   0.01681   0.06284  25.58356
   3.884   0.43886   0.01683   0.06301  26.08348
   3.970   0.44767   0.01684   0.06320  26.58129
   4.055   0.45644   0.01686   0.06340  27.07647
   4.141   0.46516   0.01687   0.06363  27.56845
   4.226   0.47382   0.01689   0.06388  28.05655
   4.312   0.48243   0.01690   0.06415  28.54005
   4.397   0.49097   0.01692   0.06445  29.01804
   4.482   0.49946   0.01694   0.06476  29.48948
   4.568   0.50790   0.01696   0.06510  29.95317
   4.653   0.51630   0.01698   0.06545  30.40772
   4.739   0.52465   0.01701   0.06581  30.85157
   4.824   0.53298   0.01704   0.06617  31.28304
   4.910   0.54131   0.01708   0.06652  31.70040
   4.995   0.54964   0.01712   0.06687  32.10190
   5.080   0.55801   0.01718   0.06721  32.48593
   5.166   0.56645   0.01724   0.06752  32.85113
   5.251   0.57497   0.01732   0.06779  33.19647
   5.337   0.58362   0.01741   0.06803  33.52142
   5.422   0.59243   0.01751   0.06822  33.82598
   5.508   0.60144   0.01763   0.06836  34.11075
   5.593   0.61070   0.01776   0.06842  34.37685
   5.678   0.62026   0.01791   0.06841  34.62589
   5.764   0.63015   0.01808   0.06831  34.85979
   5.849   0.64041   0.01826   0.06811  35.08053
   5.935   0.65108   0.01845   0.06781  35.28988
   6.020   0.66215   0.01866   0.06741  35.48902
   6.106   0.67362   0.01888   0.06691  35.67804
   6.191   0.68541   0.01912   0.06632  35.85558
   6.276   0.69741   0.01936   0.06568  36.01857
   6.362   0.70949   0.01962   0.06500  36.16227
   6.447   0.72144   0.01988   0.06432  36.28083
   6.533   0.73306   0.02016   0.06370  36.36816
   6.618   0.74416   0.02043   0.06317  36.41898
   6.704   0.75460   0.02071   0.06275  36.42971
   6.789   0.76429   0.02100   0.06248  36.39898
   6.874   0.77322   0.02128   0.06235  36.32754
   6.960   0.78143   0.02158   0.06234  36.21780
   7.045   0.78903   0.02187   0.06246  36.07313
   7.131   0.79614   0.02218   0.06266  35.89716
   7.216   0.80289   0.02249   0.06291  35.69332
   7.302   0.80940   0.02282   0.06320  35.46466
   7.387   0.81576   0.02317   0.06349  35.21396
   7.472   0.82207   0.02353   0.06378  34.94419
   7.558   0.82838   0.02390   0.06404  34.65892
   7.643   0.83473   0.02429   0.06428  34.36278
   7.729   0.84116   0.02470   0.06448  34.06158
   7.814   0.84769   0.02511   0.06467  33.76209
   7.899   0.85433   0.02552   0.06484  33.47140
   7.985   0.86109   0.02594   0.06500  33.19614
   8.070   0.86792   0.02635   0.06518  32.94201
   8.156   0.87479   0.02674   0.06538  32.71504
   8.241   0.88169   0.02711   0.06563  32.52678
   8.327   0.88876   0.02743   0.06596  32.40613
   8.412   0.89650   0.02765   0.06639  32.41742
   8.497   0.90587   0.02773   0.06697  32.67333
   8.583   0.91811   0.02756   0.06773  33.31897
   8.668   0.93410   0.02710   0.06871  34.47128
   8.754   0.95361   0.02639   0.06992  36.14135
   8.839   0.97523   0.02553   0.07131  38.19969
   8.925   0.99698   0.02467   0.07281  40.41216
   9.010   1.01707   0.02392   0.07434  42.51194
   9.095   1.03431   0.02337   0.07578  44.25495
   9.181   1.04791   0.02306   0.07706  45.43819
   9.266   1.05735   0.02304   0.07808  45.89769
   9.352   1.06215   0.02333   0.07876  45.52312
   9.437   1.06216   0.02397   0.07905  44.31123
   9.523   1.05796   0.02494   0.07897  42.42364
   9.608   1.05103   0.02616   0.07862  40.17019
   9.693   1.04334   0.02754   0.07809  37.89032
   9.779   1.03651   0.02894   0.07750  35.81448
   9.864   1.03121   0.03032   0.07689  34.01132
   9.950   1.02724   0.03167   0.07625  32.43433
  10.035   1.02403   0.03303   0.07555  31.00123
  10.121   1.02103   0.03444   0.07473  29.64603
  10.206   1.01789   0.03593   0.07378  28.33134
  10.291   1.01433   0.03751   0.07265  27.03808
  10.377   1.01006   0.03923   0.07131  25.75023
  10.462   1.00462   0.04110   0.06972  24.44303
  10.548   0.99722   0.04322   0.06782  23.07531
  10.633   0.98661   0.04571   0.06550  21.58466
  10.719   0.97087   0.04882   0.06264  19.88757
  10.804   0.94727   0.05294   0.05906  17.89260
  10.889   0.91246   0.05871   0.05456  15.54083
  10.975   0.86334   0.06704   0.04897  12.87749
  11.060   0.79892   0.07900   0.04230  10.11243
  11.146   0.72288   0.09536   0.03481   7.58040
  11.231   0.64471   0.11555   0.02709   5.57933
  11.317   0.57734   0.13669   0.01984   4.22372
  11.402   0.53122   0.15426   0.01358   3.44370
  11.487   0.50870   0.16512   0.00854   3.08076
  11.573   0.50397   0.16968   0.00474   2.97002
  11.658   0.50822   0.17056   0.00203   2.97968
  11.744   0.51476   0.17019   0.00020   3.02454
  11.829   0.52029   0.16988  -0.00097   3.06272
  11.915   0.52400   0.17003  -0.00170   3.08173
  12.000   0.52620   0.17065  -0.00217   3.08344
