--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12886   0.01200  -0.09553  -10.73435
  -4.915  -0.11939   0.01193  -0.09550  -10.00474
  -4.829  -0.10991   0.01186  -0.09547  -9.26364
  -4.744  -0.10043   0.01180  -0.09544  -8.51156
  -4.658  -0.09094   0.01174  -0.09541  -7.74900
  -4.573  -0.08144   0.01167  -0.09538  -6.97649
  -4.487  -0.07194   0.01161  -0.09535  -6.19449
  -4.402  -0.06245   0.01156  -0.09533  -5.40348
  -4.317  -0.05295   0.01150  -0.09530  -4.60386
  -4.231  -0.04345   0.01145  -0.09527  -3.79602
  -4.146  -0.03395   0.01139  -0.09524  -2.98029
  -4.060  -0.02446   0.01134  -0.09522  -2.15691
  -3.975  -0.01497   0.01129  -0.09519  -1.32611
  -3.889  -0.00549   0.01124  -0.09516  -0.48802
  -3.804   0.00400   0.01119  -0.09513   0.35726
  -3.719   0.01348   0.01114  -0.09510   1.20971
  -3.633   0.02296   0.01110  -0.09508   2.06931
  -3.548   0.03244   0.01105  -0.09505   2.93607
  -3.462   0.04193   0.01101  -0.09502   3.81002
  -3.377   0.05142   0.01096  -0.09500   4.69117
  -3.291   0.06092   0.01092  -0.09497   5.57951
  -3.206   0.07042   0.01088  -0.09495   6.47502
  -3.121   0.07993   0.01083  -0.09493   7.37766
  -3.035   0.08944   0.01079  -0.09491   8.28737
  -2.950   0.09897   0.01075  -0.09489   9.20412
  -2.864   0.10851   0.01071  -0.09487  10.12789
  -2.779   0.11805   0.01068  -0.09485  11.05867
  -2.693   0.12761   0.01064  -0.09484  11.99654
  -2.608   0.13717   0.01060  -0.09482  12.94159
  -2.523   0.14675   0.01056  -0.09480  13.89397
  -2.437   0.15633   0.01052  -0.09479  14.85391
  -2.352   0.16591   0.01049  -0.09477  15.82163
  -2.266   0.17551   0.01045  -0.09476  16.79744
  -2.181   0.18511   0.01041  -0.09474  17.78166
