--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01703   0.01250  -0.02866  -1.36233
  -4.915  -0.00920   0.01256  -0.02833  -0.73261
  -4.829  -0.00147   0.01271  -0.02794  -0.11564
  -4.744   0.00625   0.01292  -0.02753   0.48372
  -4.658   0.01403   0.01318  -0.02713   1.06438
  -4.573   0.02191   0.01343  -0.02675   1.63113
  -4.487   0.02994   0.01366  -0.02642   2.19231
  -4.402   0.03813   0.01384  -0.02615   2.75561
  -4.317   0.04649   0.01398  -0.02594   3.32554
  -4.231   0.05501   0.01409  -0.02579   3.90350
  -4.146   0.06365   0.01418  -0.02569   4.48928
  -4.060   0.07240   0.01425  -0.02563   5.08208
  -3.975   0.08123   0.01430  -0.02558   5.68099
  -3.889   0.09012   0.01434  -0.02554   6.28492
  -3.804   0.09905   0.01437  -0.02551   6.89258
  -3.719   0.10801   0.01440  -0.02546   7.50254
  -3.633   0.11698   0.01442  -0.02541   8.11339
  -3.548   0.12595   0.01444  -0.02535   8.72393
  -3.462   0.13492   0.01446  -0.02529   9.33322
  -3.377   0.14389   0.01447  -0.02522   9.94066
  -3.291   0.15285   0.01449  -0.02515  10.54581
  -3.206   0.16181   0.01451  -0.02507  11.14840
  -3.121   0.17078   0.01454  -0.02500  11.74818
  -3.035   0.17974   0.01456  -0.02492  12.34498
  -2.950   0.18871   0.01458  -0.02485  12.93864
  -2.864   0.19768   0.01461  -0.02478  13.52902
  -2.779   0.20665   0.01464  -0.02470  14.11607
  -2.693   0.21564   0.01467  -0.02463  14.69976
  -2.608   0.22462   0.01470  -0.02456  15.28014
  -2.523   0.23362   0.01473  -0.02448  15.85738
  -2.437   0.24262   0.01477  -0.02441  16.43179
  -2.352   0.25164   0.01480  -0.02433  17.00388
  -2.266   0.26067   0.01483  -0.02425  17.57437
  -2.181   0.26972   0.01487  -0.02417  18.14405
  -2.095   0.27879   0.01490  -0.02409  18.71365
  -2.010   0.28789   0.01493  -0.02401  19.28353
  -1.925   0.29702   0.01496  -0.02392  19.85346
  -1.839   0.30616   0.01499  -0.02384  20.42261
  -1.754   0.31531   0.01502  -0.02375  20.98972
  -1.668   0.32446   0.01505  -0.02366  21.55343
  -1.583   0.33360   0.01509  -0.02357  22.11259
  -1.497   0.34272   0.01512  -0.02348  22.66646
  -1.412   0.35181   0.01515  -0.02339  23.21471
  -1.327   0.36089   0.01519  -0.02330  23.75737
  -1.241   0.36994   0.01523  -0.02320  24.29450
  -1.156   0.37897   0.01526  -0.02311  24.82599
  -1.070   0.38798   0.01530  -0.02301  25.35129
  -0.985   0.39698   0.01535  -0.02291  25.86945
  -0.899   0.40596   0.01539  -0.02281  26.37928
  -0.814   0.41494   0.01544  -0.02271  26.87956
  -0.729   0.42390   0.01549  -0.02260  27.36927
  -0.643   0.43286   0.01554  -0.02249  27.84766
  -0.558   0.44180   0.01560  -0.02237  28.31433
  -0.472   0.45072   0.01567  -0.02226  28.76922
  -0.387   0.45963   0.01573  -0.02213  29.21265
  -0.302   0.46853   0.01580  -0.02201  29.64522
  -0.216   0.47742   0.01588  -0.02188  30.06775
  -0.131   0.48630   0.01595  -0.02176  30.48109
  -0.045   0.49518   0.01603  -0.02163  30.88607
   0.040   0.50406   0.01611  -0.02150  31.28329
   0.126   0.51294   0.01619  -0.02137  31.67311
   0.211   0.52182   0.01628  -0.02123  32.05564
   0.296   0.53070   0.01636  -0.02110  32.43083
   0.382   0.53958   0.01645  -0.02097  32.79859
   0.467   0.54845   0.01654  -0.02084  33.15885
   0.553   0.55732   0.01663  -0.02071  33.51170
   0.638   0.56618   0.01672  -0.02059  33.85727
   0.724   0.57504   0.01682  -0.02046  34.19575
   0.809   0.58390   0.01691  -0.02033  34.52725
   0.894   0.59276   0.01701  -0.02021  34.85183
   0.980   0.60161   0.01711  -0.02008  35.16941
   1.065   0.61047   0.01721  -0.01996  35.47987
   1.151   0.61932   0.01731  -0.01984  35.78301
   1.236   0.62817   0.01741  -0.01971  36.07864
   1.322   0.63701   0.01752  -0.01959  36.36656
   1.407   0.64585   0.01762  -0.01947  36.64659
   1.492   0.65469   0.01773  -0.01935  36.91861
   1.578   0.66351   0.01784  -0.01923  37.18253
   1.663   0.67234   0.01796  -0.01912  37.43831
   1.749   0.68116   0.01807  -0.01900  37.68597
   1.834   0.68998   0.01819  -0.01888  37.92556
   1.920   0.69880   0.01831  -0.01877  38.15717
   2.005   0.70763   0.01844  -0.01865  38.38091
   2.090   0.71645   0.01856  -0.01854  38.59690
   2.176   0.72528   0.01869  -0.01843  38.80523
   2.261   0.73412   0.01882  -0.01832  39.00602
   2.347   0.74297   0.01895  -0.01822  39.19933
   2.432   0.75182   0.01909  -0.01811  39.38518
   2.518   0.76069   0.01923  -0.01801  39.56355
   2.603   0.76958   0.01937  -0.01790  39.73439
   2.688   0.77847   0.01951  -0.01780  39.89760
   2.774   0.78738   0.01966  -0.01769  40.05302
   2.859   0.79630   0.01981  -0.01759  40.20048
   2.945   0.80522   0.01996  -0.01749  40.33974
   3.030   0.81414   0.02012  -0.01738  40.47054
   3.116   0.82306   0.02028  -0.01727  40.59261
   3.201   0.83196   0.02044  -0.01716  40.70571
   3.286   0.84084   0.02060  -0.01705  40.80965
   3.372   0.84968   0.02077  -0.01694  40.90436
   3.457   0.85849   0.02094  -0.01683  40.98992
   3.543   0.86726   0.02112  -0.01671  41.06657
   3.628   0.87598   0.02130  -0.01658  41.13469
   3.714   0.88467   0.02148  -0.01646  41.19471
   3.799   0.89331   0.02166  -0.01633  41.24712
   3.884   0.90192   0.02184  -0.01619  41.29236
   3.970   0.91050   0.02203  -0.01605  41.33084
   4.055   0.91904   0.02222  -0.01591  41.36289
   4.141   0.92754   0.02241  -0.01576  41.38879
   4.226   0.93601   0.02260  -0.01560  41.40875
   4.312   0.94444   0.02280  -0.01544  41.42297
   4.397   0.95283   0.02300  -0.01527  41.43157
   4.482   0.96119   0.02320  -0.01510  41.43468
   4.568   0.96950   0.02340  -0.01491  41.43242
   4.653   0.97777   0.02360  -0.01473  41.42489
   4.739   0.98600   0.02381  -0.01453  41.41219
   4.824   0.99418   0.02402  -0.01433  41.39443
   4.910   1.00232   0.02423  -0.01413  41.37174
   4.995   1.01042   0.02444  -0.01392  41.34425
   5.080   1.01847   0.02465  -0.01370  41.31211
   5.166   1.02647   0.02487  -0.01348  41.27548
   5.251   1.03443   0.02509  -0.01325  41.23454
   5.337   1.04235   0.02531  -0.01303  41.18947
   5.422   1.05022   0.02553  -0.01279  41.14046
   5.508   1.05804   0.02575  -0.01255  41.08771
   5.593   1.06582   0.02598  -0.01231  41.03140
   5.678   1.07356   0.02620  -0.01207  40.97172
   5.764   1.08125   0.02643  -0.01182  40.90881
   5.849   1.08889   0.02666  -0.01157  40.84283
   5.935   1.09648   0.02689  -0.01132  40.77387
   6.020   1.10401   0.02712  -0.01107  40.70200
   6.106   1.11150   0.02736  -0.01081  40.62723
   6.191   1.11892   0.02759  -0.01055  40.54951
   6.276   1.12627   0.02783  -0.01028  40.46874
   6.362   1.13355   0.02807  -0.01001  40.38474
   6.447   1.14076   0.02831  -0.00973  40.29726
   6.533   1.14787   0.02855  -0.00944  40.20598
   6.618   1.15489   0.02879  -0.00914  40.11052
   6.704   1.16180   0.02904  -0.00884  40.01043
   6.789   1.16860   0.02928  -0.00852  39.90522
   6.874   1.17528   0.02953  -0.00819  39.79436
   6.960   1.18184   0.02979  -0.00785  39.67731
   7.045   1.18826   0.03004  -0.00750  39.55350
   7.131   1.19454   0.03030  -0.00713  39.42238
   7.216   1.20067   0.03056  -0.00675  39.28342
   7.302   1.20666   0.03083  -0.00635  39.13611
   7.387   1.21249   0.03111  -0.00594  38.97999
   7.472   1.21815   0.03138  -0.00552  38.81468
   7.558   1.22366   0.03167  -0.00508  38.63984
   7.643   1.22899   0.03196  -0.00463  38.45524
   7.729   1.23416   0.03226  -0.00416  38.26076
   7.814   1.23914   0.03256  -0.00368  38.05642
   7.899   1.24395   0.03287  -0.00318  37.84237
   7.985   1.24858   0.03319  -0.00267  37.61895
   8.070   1.25302   0.03352  -0.00213  37.38671
   8.156   1.25728   0.03385  -0.00158  37.14647
   8.241   1.26135   0.03418  -0.00100  36.89934
   8.327   1.26525   0.03453  -0.00040  36.64682
   8.412   1.26897   0.03487   0.00022  36.39089
   8.497   1.27253   0.03522   0.00088  36.13410
   8.583   1.27596   0.03556   0.00156  35.87972
   8.668   1.27929   0.03590   0.00227  35.63182
   8.754   1.28256   0.03624   0.00300  35.39540
   8.839   1.28583   0.03655   0.00377  35.17643
   8.925   1.28917   0.03685   0.00456  34.98180
   9.010   1.29265   0.03712   0.00538  34.81919
   9.095   1.29636   0.03736   0.00623  34.69651
   9.181   1.30033   0.03756   0.00712  34.62091
   9.266   1.30458   0.03771   0.00806  34.59658
   9.352   1.30903   0.03781   0.00905  34.62077
   9.437   1.31343   0.03788   0.01011  34.67683
   9.523   1.31727   0.03793   0.01122  34.72453
   9.608   1.31979   0.03804   0.01233  34.69290
   9.693   1.32003   0.03827   0.01332  34.49039
   9.779   1.31740   0.03869   0.01406  34.04884
   9.864   1.31218   0.03931   0.01445  33.38086
   9.950   1.30572   0.04008   0.01446  32.58054
  10.035   1.29945   0.04094   0.01418  31.74253
  10.121   1.29399   0.04188   0.01372  30.89671
  10.206   1.28925   0.04292   0.01321  30.03946
  10.291   1.28519   0.04402   0.01274  29.19499
  10.377   1.28219   0.04511   0.01237  28.42346
  10.462   1.28079   0.04609   0.01213  27.78831
  10.548   1.28133   0.04690   0.01205  27.32282
  10.633   1.28368   0.04752   0.01211  27.01153
  10.719   1.28718   0.04805   0.01226  26.79096
  10.804   1.29085   0.04858   0.01248  26.57123
  10.889   1.29374   0.04925   0.01271  26.26946
  10.975   1.29528   0.05013   0.01291  25.83771
  11.060   1.29538   0.05126   0.01308  25.27272
  11.146   1.29436   0.05260   0.01317  24.60704
  11.231   1.29276   0.05411   0.01318  23.89133
  11.317   1.29120   0.05571   0.01307  23.17802
  11.402   1.29017   0.05731   0.01276  22.51150
  11.487   1.28994   0.05884   0.01218  21.92314
  11.573   1.29035   0.06023   0.01122  21.42420
  11.658   1.29046   0.06150   0.00974  20.98439
  11.744   1.28771   0.06287   0.00753  20.48089
  11.829   1.27673   0.06506   0.00427  19.62341
  11.915   1.24854   0.06952  -0.00055  17.95956
  12.000   1.19336   0.07853  -0.00738  15.19711
