--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12676   0.00938  -0.09191  13.50726
  -4.915   0.13663   0.00940  -0.09196  14.54080
  -4.829   0.14649   0.00941  -0.09201  15.57130
  -4.744   0.15635   0.00942  -0.09205  16.59892
  -4.658   0.16620   0.00943  -0.09209  17.62386
  -4.573   0.17604   0.00944  -0.09213  18.64636
  -4.487   0.18588   0.00945  -0.09216  19.66665
  -4.402   0.19571   0.00946  -0.09219  20.68501
  -4.317   0.20554   0.00947  -0.09221  21.70174
  -4.231   0.21535   0.00948  -0.09223  22.71715
  -4.146   0.22516   0.00949  -0.09224  23.73161
  -4.060   0.23497   0.00950  -0.09226  24.74547
  -3.975   0.24477   0.00950  -0.09226  25.75913
  -3.889   0.25456   0.00951  -0.09227  26.77303
  -3.804   0.26434   0.00951  -0.09227  27.78762
  -3.719   0.27412   0.00952  -0.09226  28.80339
  -3.633   0.28389   0.00952  -0.09226  29.82088
  -3.548   0.29366   0.00952  -0.09225  30.84068
  -3.462   0.30342   0.00952  -0.09223  31.86341
  -3.377   0.31317   0.00952  -0.09222  32.88979
  -3.291   0.32291   0.00952  -0.09219  33.92057
  -3.206   0.33265   0.00952  -0.09217  34.95657
  -3.121   0.34237   0.00951  -0.09214  35.99870
  -3.035   0.35209   0.00950  -0.09211  37.04790
  -2.950   0.36180   0.00949  -0.09207  38.10519
  -2.864   0.37150   0.00948  -0.09203  39.17164
  -2.779   0.38119   0.00947  -0.09199  40.24832
  -2.693   0.39087   0.00946  -0.09194  41.33637
  -2.608   0.40054   0.00944  -0.09189  42.43687
  -2.523   0.41020   0.00942  -0.09183  43.55090
  -2.437   0.41985   0.00940  -0.09178  44.67949
  -2.352   0.42949   0.00937  -0.09171  45.82357
  -2.266   0.43911   0.00935  -0.09165  46.98397
  -2.181   0.44872   0.00932  -0.09158  48.16138
  -2.095   0.45832   0.00929  -0.09150  49.35633
  -2.010   0.46791   0.00925  -0.09143  50.56916
  -1.925   0.47749   0.00922  -0.09135  51.80003
  -1.839   0.48705   0.00918  -0.09126  53.04889
  -1.754   0.49661   0.00914  -0.09118  54.31547
  -1.668   0.50615   0.00910  -0.09109  55.59931
  -1.583   0.51568   0.00906  -0.09100  56.89976
  -1.497   0.52520   0.00902  -0.09091  58.21602
