--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63056   0.01472  -0.02590  -42.85064
  -4.915  -0.62228   0.01455  -0.02569  -42.75658
  -4.829  -0.61392   0.01439  -0.02548  -42.65120
  -4.744  -0.60549   0.01424  -0.02529  -42.53413
  -4.658  -0.59699   0.01408  -0.02512  -42.40534
  -4.573  -0.58841   0.01392  -0.02495  -42.26504
  -4.487  -0.57976   0.01377  -0.02480  -42.11360
  -4.402  -0.57105   0.01361  -0.02467  -41.95151
  -4.317  -0.56228   0.01346  -0.02454  -41.77918
  -4.231  -0.55347   0.01331  -0.02442  -41.59692
  -4.146  -0.54463   0.01315  -0.02431  -41.40482
  -4.060  -0.53577   0.01300  -0.02421  -41.20284
  -3.975  -0.52689   0.01285  -0.02411  -40.99113
  -3.889  -0.51800   0.01271  -0.02402  -40.77037
  -3.804  -0.50909   0.01256  -0.02394  -40.54188
  -3.719  -0.50017   0.01241  -0.02386  -40.30629
  -3.633  -0.49121   0.01226  -0.02379  -40.06032
  -3.548  -0.48220   0.01212  -0.02373  -39.79330
  -3.462  -0.47311   0.01198  -0.02367  -39.48763
  -3.377  -0.46393   0.01186  -0.02363  -39.12560
  -3.291  -0.45469   0.01175  -0.02359  -38.69813
  -3.206  -0.44541   0.01166  -0.02357  -38.20782
  -3.121  -0.43612   0.01158  -0.02354  -37.66504
  -3.035  -0.42684   0.01151  -0.02352  -37.08196
  -2.950  -0.41756   0.01145  -0.02350  -36.46901
  -2.864  -0.40828   0.01139  -0.02348  -35.83400
  -2.779  -0.39901   0.01134  -0.02346  -35.18254
  -2.693  -0.38975   0.01129  -0.02344  -34.51847
  -2.608  -0.38049   0.01124  -0.02341  -33.84416
  -2.523  -0.37123   0.01119  -0.02339  -33.16076
  -2.437  -0.36196   0.01115  -0.02336  -32.46860
  -2.352  -0.35268   0.01110  -0.02334  -31.76771
  -2.266  -0.34338   0.01106  -0.02331  -31.05815
  -2.181  -0.33406   0.01101  -0.02329  -30.34027
  -2.095  -0.32473   0.01097  -0.02327  -29.61459
  -2.010  -0.31539   0.01092  -0.02324  -28.88170
  -1.925  -0.30604   0.01087  -0.02321  -28.14197
  -1.839  -0.29668   0.01083  -0.02319  -27.39553
  -1.754  -0.28732   0.01078  -0.02316  -26.64221
  -1.668  -0.27795   0.01074  -0.02313  -25.88164
  -1.583  -0.26858   0.01069  -0.02310  -25.11334
  -1.497  -0.25921   0.01065  -0.02307  -24.33685
  -1.412  -0.24982   0.01061  -0.02304  -23.55190
  -1.327  -0.24044   0.01056  -0.02301  -22.75846
  -1.241  -0.23105   0.01052  -0.02297  -21.95686
  -1.156  -0.22166   0.01048  -0.02294  -21.14781
  -1.070  -0.21226   0.01044  -0.02290  -20.33219
  -0.985  -0.20286   0.01040  -0.02286  -19.51080
  -0.899  -0.19345   0.01035  -0.02282  -18.68389
  -0.814  -0.18402   0.01031  -0.02278  -17.85108
  -0.729  -0.17456   0.01026  -0.02274  -17.01215
  -0.643  -0.16509   0.01021  -0.02270  -16.16905
  -0.558  -0.15562   0.01015  -0.02266  -15.32830
  -0.472  -0.14621   0.01008  -0.02261  -14.50139
  -0.387  -0.13692   0.00999  -0.02255  -13.70124
  -0.302  -0.12781   0.00988  -0.02249  -12.93560
  -0.216  -0.11889   0.00974  -0.02241  -12.20129
  -0.131  -0.11012   0.00959  -0.02232  -11.48239
  -0.045  -0.10143   0.00943  -0.02222  -10.75456
   0.040  -0.09273   0.00928  -0.02211  -9.99507
   0.126  -0.08396   0.00913  -0.02199  -9.19214
   0.211  -0.07511   0.00900  -0.02187  -8.34469
   0.296  -0.06617   0.00888  -0.02174  -7.45369
   0.382  -0.05715   0.00877  -0.02160  -6.51742
   0.467  -0.04806   0.00868  -0.02147  -5.53607
   0.553  -0.03890   0.00861  -0.02134  -4.51630
   0.638  -0.02969   0.00856  -0.02122  -3.46840
   0.724  -0.02045   0.00851  -0.02109  -2.40128
   0.809  -0.01119   0.00847  -0.02098  -1.32051
   0.894  -0.00193   0.00843  -0.02086  -0.22891
   0.980   0.00731   0.00838  -0.02074   0.87243
   1.065   0.01653   0.00834  -0.02062   1.98345
   1.151   0.02571   0.00828  -0.02050   3.10483
   1.236   0.03484   0.00822  -0.02037   4.23800
   1.322   0.04391   0.00815  -0.02024   5.38524
   1.407   0.05293   0.00808  -0.02009   6.54970
   1.492   0.06190   0.00800  -0.01993   7.73518
   1.578   0.07081   0.00792  -0.01975   8.94543
   1.663   0.07970   0.00783  -0.01955  10.18291
   1.749   0.08855   0.00774  -0.01933  11.44738
   1.834   0.09738   0.00765  -0.01908  12.73524
   1.920   0.10619   0.00756  -0.01880  14.04022
   2.005   0.11500   0.00749  -0.01850  15.35463
   2.090   0.12385   0.00743  -0.01819  16.67021
