--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40378   0.01259  -0.02751  -32.06596
  -4.915  -0.39058   0.01258  -0.02830  -31.04668
  -4.829  -0.37736   0.01257  -0.02910  -30.02424
  -4.744  -0.36414   0.01256  -0.02989  -29.00245
  -4.658  -0.35097   0.01254  -0.03066  -27.98439
  -4.573  -0.33786   0.01253  -0.03142  -26.97225
  -4.487  -0.32483   0.01251  -0.03216  -25.96735
  -4.402  -0.31188   0.01249  -0.03288  -24.97020
  -4.317  -0.29901   0.01247  -0.03358  -23.98058
  -4.231  -0.28620   0.01244  -0.03426  -22.99772
  -4.146  -0.27345   0.01242  -0.03493  -22.02037
  -4.060  -0.26072   0.01239  -0.03558  -21.04692
  -3.975  -0.24799   0.01235  -0.03624  -20.07548
  -3.889  -0.23526   0.01231  -0.03689  -19.10402
  -3.804  -0.22249   0.01227  -0.03754  -18.13041
  -3.719  -0.20967   0.01222  -0.03820  -17.15255
  -3.633  -0.19680   0.01217  -0.03888  -16.16844
  -3.548  -0.18386   0.01211  -0.03957  -15.17625
  -3.462  -0.17085   0.01205  -0.04027  -14.17436
  -3.377  -0.15778   0.01199  -0.04099  -13.16144
  -3.291  -0.14465   0.01192  -0.04172  -12.13640
  -3.206  -0.13146   0.01185  -0.04247  -11.09842
  -3.121  -0.11824   0.01177  -0.04323  -10.04691
  -3.035  -0.10498   0.01169  -0.04401  -8.98143
  -2.950  -0.09170   0.01161  -0.04479  -7.90167
  -2.864  -0.07841   0.01152  -0.04558  -6.80744
  -2.779  -0.06512   0.01143  -0.04637  -5.69869
  -2.693  -0.05185   0.01133  -0.04715  -4.57554
  -2.608  -0.03861   0.01123  -0.04793  -3.43830
  -2.523  -0.02544   0.01112  -0.04869  -2.28733
  -2.437  -0.01236   0.01100  -0.04942  -1.12294
  -2.352   0.00060   0.01088  -0.05012   0.05478
  -2.266   0.01338   0.01074  -0.05077   1.24598
  -2.181   0.02597   0.01060  -0.05136   2.45095
  -2.095   0.03833   0.01045  -0.05188   3.66970
  -2.010   0.05043   0.01029  -0.05232   4.90148
  -1.925   0.06226   0.01013  -0.05269   6.14416
  -1.839   0.07379   0.00998  -0.05298   7.39407
  -1.754   0.08501   0.00983  -0.05319   8.64640
  -1.668   0.09591   0.00969  -0.05332   9.89644
  -1.583   0.10653   0.00956  -0.05339  11.14107
  -1.497   0.11689   0.00944  -0.05340  12.37978
  -1.412   0.12705   0.00933  -0.05335  13.61475
  -1.327   0.13707   0.00923  -0.05326  14.84998
  -1.241   0.14700   0.00914  -0.05314  16.09008
  -1.156   0.15687   0.00905  -0.05299  17.33948
  -1.070   0.16670   0.00896  -0.05282  18.60201
  -0.985   0.17650   0.00888  -0.05263  19.88097
  -0.899   0.18626   0.00879  -0.05242  21.17904
  -0.814   0.19600   0.00871  -0.05220  22.49819
  -0.729   0.20572   0.00863  -0.05196  23.83938
  -0.643   0.21540   0.00855  -0.05172  25.20210
  -0.558   0.22506   0.00847  -0.05146  26.58383
  -0.472   0.23468   0.00839  -0.05118  27.97937
  -0.387   0.24426   0.00831  -0.05088  29.38011
  -0.302   0.25377   0.00825  -0.05056  30.77382
  -0.216   0.26320   0.00819  -0.05022  32.14557
  -0.131   0.27253   0.00814  -0.04985  33.48040
  -0.045   0.28178   0.00810  -0.04945  34.76670
   0.040   0.29094   0.00808  -0.04905  35.99831
   0.126   0.30005   0.00807  -0.04865  37.17360
   0.211   0.30911   0.00807  -0.04826  38.29224
   0.296   0.31810   0.00808  -0.04788  39.35248
   0.382   0.32699   0.00810  -0.04750  40.35092
   0.467   0.33575   0.00813  -0.04712  41.28459
   0.553   0.34433   0.00817  -0.04674  42.15358
   0.638   0.35271   0.00821  -0.04633  42.96267
   0.724   0.36089   0.00825  -0.04591  43.72119
   0.809   0.36888   0.00830  -0.04547  44.44173
   0.894   0.37672   0.00835  -0.04502  45.13841
   0.980   0.38447   0.00839  -0.04455  45.82561
   1.065   0.39224   0.00843  -0.04410  46.51753
   1.151   0.40016   0.00847  -0.04369  47.22826
   1.236   0.40840   0.00851  -0.04334  47.97175
   1.322   0.41712   0.00855  -0.04311  48.76094
   1.407   0.42650   0.00860  -0.04302  49.60602
   1.492   0.43665   0.00864  -0.04309  50.51239
   1.578   0.44759   0.00869  -0.04334  51.47952
   1.663   0.45928   0.00875  -0.04374  52.50123
   1.749   0.47159   0.00880  -0.04427  53.56697
   1.834   0.48437   0.00886  -0.04490  54.66335
   1.920   0.49741   0.00892  -0.04557  55.77501
   2.005   0.51050   0.00897  -0.04626  56.88487
   2.090   0.52345   0.00903  -0.04691  57.97410
   2.176   0.53605   0.00908  -0.04750  59.02175
   2.261   0.54813   0.00913  -0.04798  60.00354
   2.347   0.55953   0.00919  -0.04833  60.88835
   2.432   0.57012   0.00925  -0.04854  61.63121
   2.518   0.57978   0.00933  -0.04857  62.16164
   2.603   0.58843   0.00943  -0.04844  62.37145
   2.688   0.59596   0.00959  -0.04812  62.11980
   2.774   0.60238   0.00983  -0.04761  61.29306
   2.859   0.60785   0.01014  -0.04695  59.92603
   2.945   0.61270   0.01052  -0.04621  58.25736
   3.030   0.61736   0.01091  -0.04545  56.60320
   3.116   0.62224   0.01127  -0.04474  55.20027
   3.201   0.62763   0.01159  -0.04409  54.15820
   3.286   0.63364   0.01185  -0.04352  53.47808
   3.372   0.64021   0.01206  -0.04302  53.09224
   3.457   0.64722   0.01223  -0.04259  52.90937
   3.543   0.65454   0.01239  -0.04221  52.84840
   3.628   0.66208   0.01253  -0.04186  52.85213
   3.714   0.66977   0.01266  -0.04154  52.88543
   3.799   0.67757   0.01280  -0.04124  52.92841
   3.884   0.68545   0.01294  -0.04095  52.97063
   3.970   0.69338   0.01308  -0.04068  53.00736
   4.055   0.70134   0.01322  -0.04041  53.03707
   4.141   0.70934   0.01337  -0.04015  53.05974
   4.226   0.71735   0.01352  -0.03989  53.07587
   4.312   0.72537   0.01366  -0.03964  53.08608
   4.397   0.73340   0.01381  -0.03939  53.09100
   4.482   0.74143   0.01397  -0.03914  53.09131
   4.568   0.74946   0.01412  -0.03889  53.08773
   4.653   0.75748   0.01427  -0.03864  53.08095
   4.739   0.76550   0.01442  -0.03839  53.07152
   4.824   0.77351   0.01458  -0.03814  53.05982
   4.910   0.78152   0.01473  -0.03788  53.04602
   4.995   0.78952   0.01489  -0.03763  53.03016
   5.080   0.79751   0.01504  -0.03738  53.01222
   5.166   0.80549   0.01520  -0.03712  52.99212
   5.251   0.81346   0.01536  -0.03687  52.96982
   5.337   0.82142   0.01551  -0.03662  52.94533
   5.422   0.82937   0.01567  -0.03636  52.91867
   5.508   0.83731   0.01583  -0.03610  52.88987
   5.593   0.84523   0.01599  -0.03585  52.85894
   5.678   0.85315   0.01615  -0.03559  52.82582
   5.764   0.86106   0.01631  -0.03533  52.79038
   5.849   0.86896   0.01647  -0.03507  52.75239
   5.935   0.87686   0.01664  -0.03480  52.71152
   6.020   0.88476   0.01680  -0.03454  52.66736
   6.106   0.89264   0.01696  -0.03427  52.61942
   6.191   0.90053   0.01713  -0.03400  52.56716
   6.276   0.90841   0.01730  -0.03373  52.50996
   6.362   0.91628   0.01747  -0.03345  52.44722
   6.447   0.92414   0.01764  -0.03317  52.37826
   6.533   0.93198   0.01782  -0.03288  52.30242
   6.618   0.93980   0.01800  -0.03260  52.21901
   6.704   0.94760   0.01818  -0.03230  52.12739
   6.789   0.95536   0.01836  -0.03200  52.02695
   6.874   0.96307   0.01855  -0.03170  51.91722
   6.960   0.97074   0.01874  -0.03139  51.79793
   7.045   0.97837   0.01894  -0.03108  51.66899
   7.131   0.98593   0.01913  -0.03076  51.53054
   7.216   0.99345   0.01933  -0.03044  51.38291
   7.302   1.00091   0.01954  -0.03011  51.22661
   7.387   1.00833   0.01975  -0.02978  51.06219
   7.472   1.01570   0.01996  -0.02944  50.89029
   7.558   1.02302   0.02017  -0.02910  50.71150
   7.643   1.03029   0.02039  -0.02875  50.52643
   7.729   1.03752   0.02061  -0.02839  50.33561
