--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38511   0.01116  -0.01571  -34.50473
  -4.915  -0.37205   0.01112  -0.01647  -33.44807
  -4.829  -0.35909   0.01108  -0.01720  -32.39671
  -4.744  -0.34623   0.01104  -0.01791  -31.35029
  -4.658  -0.33345   0.01100  -0.01861  -30.30763
  -4.573  -0.32074   0.01096  -0.01928  -29.26706
  -4.487  -0.30808   0.01091  -0.01994  -28.22672
  -4.402  -0.29544   0.01087  -0.02059  -27.18478
  -4.317  -0.28281   0.01082  -0.02124  -26.13956
  -4.231  -0.27017   0.01077  -0.02188  -25.08954
  -4.146  -0.25750   0.01071  -0.02252  -24.03335
  -4.060  -0.24480   0.01066  -0.02317  -22.96973
  -3.975  -0.23206   0.01060  -0.02382  -21.89743
  -3.889  -0.21928   0.01053  -0.02447  -20.81525
  -3.804  -0.20645   0.01047  -0.02513  -19.72207
  -3.719  -0.19358   0.01040  -0.02580  -18.61694
  -3.633  -0.18067   0.01032  -0.02646  -17.49915
  -3.548  -0.16773   0.01025  -0.02713  -16.36827
  -3.462  -0.15478   0.01017  -0.02779  -15.22407
  -3.377  -0.14184   0.01008  -0.02845  -14.06654
  -3.291  -0.12893   0.01000  -0.02910  -12.89592
  -3.206  -0.11608   0.00991  -0.02973  -11.71286
  -3.121  -0.10331   0.00982  -0.03033  -10.51858
  -3.035  -0.09065   0.00973  -0.03091  -9.31498
  -2.950  -0.07815   0.00964  -0.03145  -8.10450
  -2.864  -0.06582   0.00955  -0.03195  -6.88996
  -2.779  -0.05370   0.00946  -0.03240  -5.67421
  -2.693  -0.04181   0.00938  -0.03278  -4.45997
  -2.608  -0.03018   0.00929  -0.03311  -3.24953
  -2.523  -0.01881   0.00920  -0.03336  -2.04467
  -2.437  -0.00772   0.00912  -0.03355  -0.84650
  -2.352   0.00311   0.00903  -0.03367   0.34448
  -2.266   0.01368   0.00895  -0.03373   1.52831
  -2.181   0.02402   0.00888  -0.03373   2.70542
  -2.095   0.03413   0.00880  -0.03367   3.87640
  -2.010   0.04403   0.00873  -0.03355   5.04185
  -1.925   0.05374   0.00866  -0.03340   6.20224
  -1.839   0.06328   0.00860  -0.03319   7.35785
  -1.754   0.07264   0.00854  -0.03295   8.50879
  -1.668   0.08186   0.00848  -0.03267   9.65524
  -1.583   0.09092   0.00842  -0.03235  10.79765
  -1.497   0.09985   0.00836  -0.03201  11.93705
  -1.412   0.10866   0.00831  -0.03164  13.07520
  -1.327   0.11739   0.00826  -0.03125  14.21466
  -1.241   0.12606   0.00821  -0.03085  15.35850
  -1.156   0.13469   0.00816  -0.03044  16.50991
  -1.070   0.14331   0.00811  -0.03004  17.67151
  -0.985   0.15193   0.00806  -0.02963  18.84469
  -0.899   0.16054   0.00802  -0.02922  20.02907
  -0.814   0.16912   0.00797  -0.02879  21.22218
  -0.729   0.17763   0.00792  -0.02835  22.41974
  -0.643   0.18603   0.00788  -0.02787  23.61662
  -0.558   0.19432   0.00783  -0.02737  24.80875
  -0.472   0.20251   0.00779  -0.02683  25.99556
  -0.387   0.21070   0.00775  -0.02629  27.18211
  -0.302   0.21903   0.00772  -0.02577  28.37929
  -0.216   0.22770   0.00769  -0.02533  29.60089
  -0.131   0.23687   0.00768  -0.02500  30.85814
  -0.045   0.24662   0.00767  -0.02481  32.15413
   0.040   0.25695   0.00767  -0.02476  33.48123
   0.126   0.26775   0.00769  -0.02482  34.82341
   0.211   0.27889   0.00771  -0.02497  36.16204
   0.296   0.29024   0.00774  -0.02518  37.48200
   0.382   0.30175   0.00778  -0.02543  38.77503
   0.467   0.31342   0.00783  -0.02572  40.03951
   0.553   0.32531   0.00788  -0.02606  41.27806
   0.638   0.33748   0.00794  -0.02647  42.49531
   0.724   0.35000   0.00801  -0.02695  43.69702
   0.809   0.36292   0.00808  -0.02753  44.88997
   0.894   0.37626   0.00817  -0.02821  46.08143
   0.980   0.39000   0.00825  -0.02899  47.27726
   1.065   0.40405   0.00833  -0.02985  48.47883
   1.151   0.41831   0.00842  -0.03076  49.68030
   1.236   0.43261   0.00850  -0.03170  50.86744
   1.322   0.44674   0.00859  -0.03262  52.01872
   1.407   0.46051   0.00867  -0.03348  53.10829
