--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11016   0.01075  -0.05316  -10.24309
  -4.915  -0.10088   0.01077  -0.05304  -9.36617
  -4.829  -0.09161   0.01078  -0.05291  -8.49491
  -4.744  -0.08236   0.01080  -0.05278  -7.62876
  -4.658  -0.07312   0.01081  -0.05264  -6.76704
  -4.573  -0.06389   0.01081  -0.05250  -5.90902
  -4.487  -0.05467   0.01082  -0.05236  -5.05387
  -4.402  -0.04545   0.01082  -0.05221  -4.20073
  -4.317  -0.03623   0.01082  -0.05206  -3.34873
  -4.231  -0.02701   0.01082  -0.05191  -2.49697
  -4.146  -0.01778   0.01081  -0.05177  -1.64460
  -4.060  -0.00854   0.01080  -0.05162  -0.79080
  -3.975   0.00070   0.01079  -0.05147   0.06522
  -3.889   0.00996   0.01078  -0.05133   0.92414
  -3.804   0.01923   0.01076  -0.05118   1.78662
  -3.719   0.02851   0.01075  -0.05104   2.65319
  -3.633   0.03781   0.01073  -0.05090   3.52434
  -3.548   0.04712   0.01071  -0.05076   4.40045
  -3.462   0.05644   0.01069  -0.05063   5.28186
  -3.377   0.06577   0.01066  -0.05049   6.16881
  -3.291   0.07512   0.01064  -0.05036   7.06150
  -3.206   0.08447   0.01061  -0.05023   7.96010
  -3.121   0.09384   0.01059  -0.05010   8.86469
  -3.035   0.10321   0.01056  -0.04997   9.77537
  -2.950   0.11259   0.01053  -0.04984  10.69217
  -2.864   0.12197   0.01050  -0.04972  11.61512
  -2.779   0.13136   0.01047  -0.04959  12.54422
  -2.693   0.14075   0.01044  -0.04946  13.47947
  -2.608   0.15015   0.01041  -0.04934  14.42085
  -2.523   0.15954   0.01038  -0.04921  15.36834
  -2.437   0.16893   0.01035  -0.04908  16.32191
  -2.352   0.17832   0.01032  -0.04895  17.28154
  -2.266   0.18770   0.01029  -0.04882  18.24722
  -2.181   0.19707   0.01025  -0.04868  19.21896
  -2.095   0.20644   0.01022  -0.04854  20.19678
  -2.010   0.21579   0.01019  -0.04840  21.18074
  -1.925   0.22513   0.01015  -0.04826  22.17094
  -1.839   0.23446   0.01012  -0.04811  23.16751
  -1.754   0.24377   0.01009  -0.04796  24.17066
  -1.668   0.25306   0.01005  -0.04780  25.18066
  -1.583   0.26233   0.01001  -0.04764  26.19787
  -1.497   0.27158   0.00998  -0.04747  27.22273
  -1.412   0.28081   0.00994  -0.04730  28.25581
  -1.327   0.29002   0.00990  -0.04713  29.29780
  -1.241   0.29921   0.00986  -0.04694  30.34950
  -1.156   0.30838   0.00982  -0.04676  31.41189
  -1.070   0.31754   0.00977  -0.04657  32.48607
  -0.985   0.32668   0.00973  -0.04637  33.57326
  -0.899   0.33582   0.00968  -0.04618  34.67480
  -0.814   0.34496   0.00964  -0.04598  35.79208
  -0.729   0.35409   0.00959  -0.04579  36.92657
  -0.643   0.36324   0.00954  -0.04559  38.07987
  -0.558   0.37241   0.00949  -0.04541  39.25382
  -0.472   0.38159   0.00943  -0.04523  40.45074
  -0.387   0.39080   0.00938  -0.04506  41.67367
  -0.302   0.40003   0.00932  -0.04489  42.92653
  -0.216   0.40924   0.00926  -0.04471  44.21377
  -0.131   0.41841   0.00919  -0.04453  45.53901
  -0.045   0.42744   0.00911  -0.04431  46.90205
   0.040   0.43622   0.00903  -0.04403  48.29349
   0.126   0.44457   0.00895  -0.04366  49.68680
   0.211   0.45226   0.00886  -0.04312  51.02844
   0.296   0.45904   0.00879  -0.04239  52.22839
   0.382   0.46480   0.00874  -0.04144  53.15344
   0.467   0.46970   0.00876  -0.04029  53.63170
   0.553   0.47441   0.00887  -0.03908  53.50838
   0.638   0.47996   0.00909  -0.03804  52.82577
   0.724   0.48744   0.00938  -0.03743  51.98883
   0.809   0.49746   0.00966  -0.03745  51.50853
   0.894   0.50993   0.00989  -0.03808  51.57210
   0.980   0.52408   0.01007  -0.03913  52.05268
   1.065   0.53886   0.01022  -0.04034  52.74006
   1.151   0.55328   0.01035  -0.04148  53.46199
   1.236   0.56666   0.01047  -0.04242  54.11093
   1.322   0.57871   0.01059  -0.04307  54.63701
   1.407   0.58943   0.01071  -0.04344  55.03081
   1.492   0.59898   0.01083  -0.04355  55.30587
   1.578   0.60760   0.01095  -0.04345  55.48579
   1.663   0.61553   0.01107  -0.04319  55.59683
   1.749   0.62300   0.01119  -0.04282  55.66427
   1.834   0.63020   0.01131  -0.04239  55.71028
   1.920   0.63727   0.01143  -0.04192  55.75213
   2.005   0.64431   0.01155  -0.04144  55.80104
   2.090   0.65140   0.01166  -0.04095  55.86245
   2.176   0.65857   0.01177  -0.04048  55.93740
   2.261   0.66584   0.01188  -0.04003  56.02444
   2.347   0.67322   0.01200  -0.03960  56.12186
   2.432   0.68070   0.01211  -0.03919  56.22947
   2.518   0.68831   0.01222  -0.03879  56.34849
   2.603   0.69601   0.01232  -0.03841  56.47900
   2.688   0.70380   0.01243  -0.03805  56.61715
   2.774   0.71163   0.01254  -0.03770  56.75564
   2.859   0.71947   0.01265  -0.03736  56.88735
   2.945   0.72730   0.01276  -0.03702  57.00800
   3.030   0.73511   0.01287  -0.03669  57.11551
   3.116   0.74290   0.01299  -0.03637  57.20774
   3.201   0.75068   0.01311  -0.03604  57.28137
   3.286   0.75843   0.01323  -0.03571  57.33268
   3.372   0.76615   0.01336  -0.03539  57.35925
   3.457   0.77385   0.01349  -0.03506  57.36092
   3.543   0.78151   0.01363  -0.03473  57.33972
   3.628   0.78914   0.01377  -0.03439  57.29902
   3.714   0.79676   0.01392  -0.03406  57.24246
   3.799   0.80436   0.01407  -0.03372  57.17315
   3.884   0.81194   0.01422  -0.03339  57.09336
   3.970   0.81952   0.01438  -0.03305  57.00461
   4.055   0.82708   0.01453  -0.03272  56.90811
   4.141   0.83465   0.01469  -0.03239  56.80507
   4.226   0.84221   0.01485  -0.03206  56.69671
   4.312   0.84978   0.01502  -0.03173  56.58405
   4.397   0.85736   0.01518  -0.03140  56.46773
   4.482   0.86495   0.01535  -0.03107  56.34803
   4.568   0.87254   0.01552  -0.03075  56.22501
   4.653   0.88014   0.01569  -0.03043  56.09865
   4.739   0.88775   0.01586  -0.03011  55.96893
   4.824   0.89535   0.01604  -0.02978  55.83588
   4.910   0.90295   0.01621  -0.02946  55.69950
   4.995   0.91055   0.01639  -0.02914  55.55976
   5.080   0.91814   0.01657  -0.02881  55.41653
   5.166   0.92572   0.01675  -0.02849  55.26957
   5.251   0.93329   0.01693  -0.02816  55.11857
   5.337   0.94084   0.01712  -0.02783  54.96315
   5.422   0.94836   0.01730  -0.02750  54.80298
   5.508   0.95586   0.01749  -0.02716  54.63778
