--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23419   0.01173  -0.05247  -19.96893
  -4.915  -0.22556   0.01163  -0.05233  -19.39438
  -4.829  -0.21697   0.01153  -0.05217  -18.81929
  -4.744  -0.20842   0.01142  -0.05201  -18.24506
  -4.658  -0.19988   0.01131  -0.05184  -17.67206
  -4.573  -0.19139   0.01119  -0.05166  -17.10281
  -4.487  -0.18296   0.01106  -0.05147  -16.54385
  -4.402  -0.17465   0.01092  -0.05127  -15.99846
  -4.317  -0.16640   0.01076  -0.05107  -15.45969
  -4.231  -0.15816   0.01060  -0.05085  -14.91472
  -4.146  -0.14987   0.01044  -0.05063  -14.34908
  -4.060  -0.14148   0.01029  -0.05041  -13.74346
  -3.975  -0.13293   0.01017  -0.05019  -13.07389
  -3.889  -0.12420   0.01008  -0.04997  -12.32602
  -3.804  -0.11529   0.01002  -0.04976  -11.50783
  -3.719  -0.10627   0.00999  -0.04957  -10.64129
  -3.633  -0.09717   0.00997  -0.04938  -9.74653
  -3.548  -0.08800   0.00996  -0.04921  -8.83609
  -3.462  -0.07879   0.00995  -0.04904  -7.91664
  -3.377  -0.06956   0.00995  -0.04889  -6.99168
  -3.291  -0.06030   0.00995  -0.04874  -6.06319
  -3.206  -0.05103   0.00994  -0.04861  -5.13241
  -3.121  -0.04174   0.00994  -0.04848  -4.20022
  -3.035  -0.03246   0.00994  -0.04836  -3.26726
  -2.950  -0.02318   0.00993  -0.04824  -2.33404
  -2.864  -0.01390   0.00993  -0.04812  -1.40088
  -2.779  -0.00464   0.00992  -0.04800  -0.46795
  -2.693   0.00461   0.00991  -0.04788   0.46472
  -2.608   0.01383   0.00990  -0.04777   1.39728
  -2.523   0.02303   0.00989  -0.04764   2.32999
  -2.437   0.03221   0.00987  -0.04752   3.26326
  -2.352   0.04136   0.00985  -0.04739   4.19753
  -2.266   0.05047   0.00983  -0.04725   5.13331
  -2.181   0.05956   0.00981  -0.04712   6.07112
  -2.095   0.06862   0.00979  -0.04698   7.01150
  -2.010   0.07766   0.00976  -0.04683   7.95512
  -1.925   0.08667   0.00973  -0.04669   8.90284
  -1.839   0.09565   0.00971  -0.04654   9.85591
  -1.754   0.10463   0.00967  -0.04640  10.81615
  -1.668   0.11361   0.00964  -0.04626  11.78609
  -1.583   0.12261   0.00960  -0.04612  12.76905
  -1.497   0.13165   0.00956  -0.04600  13.76904
  -1.412   0.14075   0.00952  -0.04588  14.79023
  -1.327   0.14989   0.00947  -0.04577  15.83580
  -1.241   0.15904   0.00941  -0.04565  16.90595
  -1.156   0.16809   0.00934  -0.04547  17.99547
  -1.070   0.17683   0.00926  -0.04519  19.09230
  -0.985   0.18505   0.00917  -0.04474  20.18056
  -0.899   0.19265   0.00907  -0.04411  21.25136
  -0.814   0.19987   0.00895  -0.04335  22.31909
  -0.729   0.20734   0.00885  -0.04261  23.42825
  -0.643   0.21585   0.00876  -0.04209  24.63469
  -0.558   0.22590   0.00870  -0.04191  25.97113
  -0.472   0.23756   0.00866  -0.04210  27.43159
  -0.387   0.25059   0.00864  -0.04259  28.98840
  -0.302   0.26474   0.00865  -0.04333  30.61865
  -0.216   0.27987   0.00866  -0.04429  32.31657
  -0.131   0.29597   0.00868  -0.04547  34.08913
  -0.045   0.31299   0.00871  -0.04684  35.94346
   0.040   0.33081   0.00873  -0.04840  37.87443
   0.126   0.34912   0.00876  -0.05008  39.85779
   0.211   0.36746   0.00878  -0.05179  41.85166
   0.296   0.38531   0.00880  -0.05342  43.80551
   0.382   0.40216   0.00881  -0.05489  45.67255
   0.467   0.41768   0.00881  -0.05610  47.42005
   0.553   0.43172   0.00880  -0.05704  49.03392
   0.638   0.44431   0.00880  -0.05769  50.51729
   0.724   0.45563   0.00878  -0.05809  51.88535
   0.809   0.46590   0.00876  -0.05827  53.15931
   0.894   0.47536   0.00874  -0.05829  54.36144
   0.980   0.48425   0.00872  -0.05818  55.51196
   1.065   0.49275   0.00870  -0.05797  56.62750
   1.151   0.50101   0.00868  -0.05771  57.72079
   1.236   0.50915   0.00866  -0.05740  58.80093
   1.322   0.51722   0.00864  -0.05706  59.87390
   1.407   0.52530   0.00862  -0.05672  60.94314
   1.492   0.53340   0.00860  -0.05636  62.00986
   1.578   0.54153   0.00859  -0.05600  63.07328
   1.663   0.54970   0.00857  -0.05564  64.13040
   1.749   0.55790   0.00856  -0.05527  65.17555
   1.834   0.56609   0.00855  -0.05489  66.19949
   1.920   0.57425   0.00855  -0.05451  67.18838
   2.005   0.58233   0.00855  -0.05410  68.12268
   2.090   0.59029   0.00856  -0.05366  68.97673
   2.176   0.59808   0.00858  -0.05319  69.71968
   2.261   0.60566   0.00861  -0.05268  70.31862
   2.347   0.61302   0.00867  -0.05213  70.74407
