--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22775   0.01183  -0.09856  -19.24959
  -4.915  -0.21769   0.01172  -0.09863  -18.58162
  -4.829  -0.20780   0.01160  -0.09866  -17.91178
  -4.744  -0.19809   0.01149  -0.09866  -17.23954
  -4.658  -0.18852   0.01138  -0.09862  -16.56407
  -4.573  -0.17907   0.01127  -0.09856  -15.88431
  -4.487  -0.16974   0.01117  -0.09847  -15.19901
  -4.402  -0.16049   0.01106  -0.09836  -14.50677
  -4.317  -0.15131   0.01096  -0.09824  -13.80610
  -4.231  -0.14217   0.01086  -0.09810  -13.09548
  -4.146  -0.13307   0.01075  -0.09796  -12.37340
  -4.060  -0.12399   0.01065  -0.09781  -11.63843
  -3.975  -0.11490   0.01055  -0.09766  -10.88923
  -3.889  -0.10581   0.01045  -0.09752  -10.12459
  -3.804  -0.09671   0.01035  -0.09737  -9.34346
  -3.719  -0.08759   0.01025  -0.09722  -8.54489
  -3.633  -0.07844   0.01015  -0.09708  -7.72813
  -3.548  -0.06926   0.01005  -0.09694  -6.89258
  -3.462  -0.06006   0.00995  -0.09681  -6.03784
  -3.377  -0.05084   0.00985  -0.09667  -5.16369
  -3.291  -0.04161   0.00974  -0.09654  -4.27008
  -3.206  -0.03237   0.00964  -0.09640  -3.35704
  -3.121  -0.02314   0.00954  -0.09627  -2.42480
  -3.035  -0.01392   0.00944  -0.09612  -1.47389
  -2.950  -0.00472   0.00934  -0.09597  -0.50559
  -2.864   0.00442   0.00925  -0.09580   0.47743
  -2.779   0.01347   0.00916  -0.09560   1.47054
  -2.693   0.02241   0.00908  -0.09538   2.46702
  -2.608   0.03119   0.00902  -0.09511   3.45879
  -2.523   0.03977   0.00896  -0.09480   4.43773
  -2.437   0.04814   0.00892  -0.09445   5.39749
  -2.352   0.05634   0.00889  -0.09405   6.33494
  -2.266   0.06440   0.00888  -0.09364   7.25087
  -2.181   0.07240   0.00888  -0.09321   8.14950
  -2.095   0.08041   0.00890  -0.09280   9.03708
  -2.010   0.08851   0.00892  -0.09242   9.92009
  -1.925   0.09673   0.00895  -0.09207  10.80396
  -1.839   0.10510   0.00899  -0.09177  11.69239
  -1.754   0.11363   0.00903  -0.09150  12.58735
  -1.668   0.12230   0.00907  -0.09128  13.48935
  -1.583   0.13111   0.00911  -0.09109  14.39794
  -1.497   0.14003   0.00915  -0.09092  15.31218
