--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.31035   0.01634  -0.12140  18.99717
  -4.915   0.31949   0.01638  -0.12129  19.50621
  -4.829   0.32865   0.01642  -0.12117  20.01934
  -4.744   0.33784   0.01645  -0.12105  20.53699
  -4.658   0.34706   0.01648  -0.12093  21.05955
  -4.573   0.35630   0.01651  -0.12081  21.58732
  -4.487   0.36557   0.01653  -0.12069  22.12058
  -4.402   0.37486   0.01654  -0.12057  22.65953
  -4.317   0.38418   0.01656  -0.12045  23.20437
  -4.231   0.39353   0.01657  -0.12032  23.75527
  -4.146   0.40291   0.01657  -0.12020  24.31242
  -4.060   0.41231   0.01657  -0.12008  24.87602
  -3.975   0.42174   0.01657  -0.11996  25.44632
  -3.889   0.43119   0.01657  -0.11984  26.02362
  -3.804   0.44067   0.01656  -0.11973  26.60828
  -3.719   0.45018   0.01655  -0.11961  27.20078
  -3.633   0.45971   0.01654  -0.11950  27.80166
  -3.548   0.46928   0.01652  -0.11939  28.41159
  -3.462   0.47887   0.01649  -0.11928  29.03138
  -3.377   0.48849   0.01647  -0.11918  29.66194
  -3.291   0.49815   0.01644  -0.11907  30.30433
  -3.206   0.50784   0.01640  -0.11897  30.95975
  -3.121   0.51756   0.01636  -0.11887  31.62956
  -3.035   0.52731   0.01632  -0.11878  32.31522
  -2.950   0.53710   0.01627  -0.11868  33.01837
  -2.864   0.54693   0.01621  -0.11859  33.74075
  -2.779   0.55680   0.01615  -0.11851  34.48422
  -2.693   0.56670   0.01608  -0.11842  35.25072
  -2.608   0.57665   0.01600  -0.11834  36.04229
  -2.523   0.58663   0.01591  -0.11826  36.86099
  -2.437   0.59665   0.01582  -0.11818  37.70888
  -2.352   0.60670   0.01572  -0.11811  38.58800
  -2.266   0.61679   0.01561  -0.11804  39.50031
  -2.181   0.62690   0.01550  -0.11797  40.44765
  -2.095   0.63704   0.01538  -0.11790  41.43173
  -2.010   0.64721   0.01524  -0.11784  42.45405
  -1.925   0.65739   0.01511  -0.11778  43.51589
  -1.839   0.66758   0.01496  -0.11772  44.61834
  -1.754   0.67777   0.01481  -0.11766  45.76219
  -1.668   0.68796   0.01465  -0.11760  46.94803
  -1.583   0.69815   0.01449  -0.11754  48.17616
  -1.497   0.70831   0.01432  -0.11748  49.44664
  -1.412   0.71846   0.01415  -0.11742  50.75925
  -1.327   0.72858   0.01398  -0.11735  52.11344
  -1.241   0.73866   0.01380  -0.11728  53.50829
  -1.156   0.74871   0.01363  -0.11721  54.94239
  -1.070   0.75872   0.01345  -0.11713  56.41379
  -0.985   0.76867   0.01327  -0.11704  57.91991
  -0.899   0.77857   0.01309  -0.11694  59.45751
  -0.814   0.78842   0.01292  -0.11684  61.02288
  -0.729   0.79821   0.01275  -0.11673  62.61220
  -0.643   0.80793   0.01258  -0.11660  64.22217
  -0.558   0.81761   0.01242  -0.11647  65.85098
  -0.472   0.82723   0.01226  -0.11634  67.49931
  -0.387   0.83683   0.01210  -0.11620  69.17115
  -0.302   0.84642   0.01194  -0.11607  70.87366
  -0.216   0.85601   0.01179  -0.11594  72.61533
  -0.131   0.86561   0.01163  -0.11582  74.40143
  -0.045   0.87519   0.01148  -0.11569  76.22594
   0.040   0.88461   0.01133  -0.11552  78.05920
   0.126   0.89363   0.01119  -0.11527  79.83028
   0.211   0.90184   0.01108  -0.11484  81.40241
   0.296   0.90866   0.01101  -0.11411  82.54264
   0.382   0.91354   0.01102  -0.11297  82.90194
   0.467   0.91616   0.01116  -0.11136  82.07318
   0.553   0.91669   0.01148  -0.10930  79.84640
   0.638   0.91578   0.01196  -0.10699  76.56686
   0.724   0.91436   0.01252  -0.10468  73.04687
   0.809   0.91328   0.01305  -0.10260  69.95658
   0.894   0.91311   0.01353  -0.10084  67.50766
   0.980   0.91405   0.01393  -0.09939  65.63271
   1.065   0.91600   0.01427  -0.09818  64.19859
   1.151   0.91876   0.01456  -0.09713  63.08654
   1.236   0.92212   0.01482  -0.09618  62.20654
   1.322   0.92591   0.01506  -0.09529  61.49293
   1.407   0.92999   0.01527  -0.09444  60.89734
   1.492   0.93426   0.01547  -0.09361  60.38435
   1.578   0.93866   0.01566  -0.09278  59.92939
   1.663   0.94316   0.01585  -0.09197  59.51670
   1.749   0.94773   0.01603  -0.09116  59.13643
   1.834   0.95238   0.01620  -0.09037  58.78241
   1.920   0.95709   0.01637  -0.08958  58.45094
   2.005   0.96189   0.01654  -0.08881  58.14102
   2.090   0.96680   0.01671  -0.08806  57.85452
   2.176   0.97183   0.01687  -0.08733  57.59378
   2.261   0.97698   0.01703  -0.08662  57.35717
   2.347   0.98225   0.01719  -0.08594  57.13822
   2.432   0.98760   0.01735  -0.08528  56.93029
   2.518   0.99305   0.01750  -0.08465  56.73041
   2.603   0.99859   0.01766  -0.08405  56.53817
   2.688   1.00420   0.01782  -0.08347  56.35306
   2.774   1.00987   0.01798  -0.08290  56.17338
   2.859   1.01560   0.01814  -0.08234  55.99679
   2.945   1.02137   0.01830  -0.08180  55.82079
   3.030   1.02719   0.01846  -0.08128  55.64274
   3.116   1.03310   0.01863  -0.08078  55.45960
   3.201   1.03910   0.01880  -0.08031  55.26802
   3.286   1.04520   0.01898  -0.07987  55.06484
   3.372   1.05139   0.01917  -0.07945  54.84768
   3.457   1.05765   0.01937  -0.07905  54.61537
   3.543   1.06397   0.01957  -0.07866  54.36763
   3.628   1.07033   0.01978  -0.07827  54.10463
   3.714   1.07671   0.02000  -0.07789  53.82667
   3.799   1.08307   0.02023  -0.07750  53.53426
   3.884   1.08942   0.02047  -0.07710  53.22838
   3.970   1.09572   0.02071  -0.07669  52.91069
   4.055   1.10197   0.02096  -0.07627  52.58350
   4.141   1.10817   0.02121  -0.07584  52.24959
   4.226   1.11433   0.02147  -0.07539  51.91189
   4.312   1.12044   0.02173  -0.07494  51.57312
   4.397   1.12653   0.02199  -0.07448  51.23563
   4.482   1.13259   0.02225  -0.07402  50.90125
   4.568   1.13863   0.02252  -0.07355  50.57122
   4.653   1.14466   0.02278  -0.07308  50.24632
   4.739   1.15068   0.02305  -0.07261  49.92692
   4.824   1.15669   0.02331  -0.07214  49.61303
   4.910   1.16270   0.02358  -0.07167  49.30449
   4.995   1.16870   0.02385  -0.07120  49.00092
   5.080   1.17468   0.02412  -0.07073  48.70191
   5.166   1.18066   0.02439  -0.07026  48.40695
   5.251   1.18661   0.02466  -0.06979  48.11555
   5.337   1.19255   0.02493  -0.06932  47.82723
   5.422   1.19847   0.02521  -0.06885  47.54152
   5.508   1.20437   0.02548  -0.06837  47.25801
   5.593   1.21023   0.02576  -0.06790  46.97632
   5.678   1.21607   0.02604  -0.06742  46.69615
   5.764   1.22187   0.02632  -0.06694  46.41721
   5.849   1.22764   0.02661  -0.06646  46.13927
   5.935   1.23337   0.02689  -0.06598  45.86213
   6.020   1.23905   0.02718  -0.06550  45.58564
   6.106   1.24470   0.02747  -0.06502  45.30966
   6.191   1.25031   0.02776  -0.06453  45.03408
