--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44718   0.02079  -0.04224  -21.51399
  -4.915  -0.43421   0.02045  -0.04304  -21.23635
  -4.829  -0.42128   0.02011  -0.04383  -20.94622
  -4.744  -0.40835   0.01978  -0.04461  -20.64212
  -4.658  -0.39539   0.01946  -0.04539  -20.32203
  -4.573  -0.38238   0.01913  -0.04616  -19.98380
  -4.487  -0.36928   0.01882  -0.04695  -19.62547
  -4.402  -0.35610   0.01850  -0.04774  -19.24557
  -4.317  -0.34284   0.01819  -0.04854  -18.84325
  -4.231  -0.32952   0.01789  -0.04934  -18.41841
  -4.146  -0.31619   0.01759  -0.05014  -17.97169
  -4.060  -0.30289   0.01730  -0.05093  -17.50451
  -3.975  -0.28967   0.01702  -0.05169  -17.01892
  -3.889  -0.27658   0.01675  -0.05241  -16.51742
  -3.804  -0.26370   0.01648  -0.05309  -16.00276
  -3.719  -0.25105   0.01622  -0.05371  -15.47755
  -3.633  -0.23867   0.01597  -0.05427  -14.94392
  -3.548  -0.22657   0.01573  -0.05476  -14.40318
  -3.462  -0.21473   0.01550  -0.05519  -13.85552
  -3.377  -0.20313   0.01527  -0.05557  -13.29986
  -3.291  -0.19171   0.01506  -0.05590  -12.73391
  -3.206  -0.18042   0.01484  -0.05619  -12.15439
  -3.121  -0.16917   0.01464  -0.05647  -11.55747
  -3.035  -0.15792   0.01444  -0.05674  -10.93956
  -2.950  -0.14664   0.01424  -0.05701  -10.29815
  -2.864  -0.13533   0.01405  -0.05728  -9.63281
  -2.779  -0.12403   0.01386  -0.05754  -8.94587
  -2.693  -0.11282   0.01369  -0.05778  -8.24260
  -2.608  -0.10181   0.01352  -0.05796  -7.53029
  -2.523  -0.09108   0.01336  -0.05807  -6.81672
  -2.437  -0.08071   0.01321  -0.05810  -6.10828
  -2.352  -0.07073   0.01308  -0.05805  -5.40858
  -2.266  -0.06110   0.01295  -0.05792  -4.71812
  -2.181  -0.05178   0.01283  -0.05772  -4.03482
  -2.095  -0.04269   0.01272  -0.05748  -3.35497
  -2.010  -0.03376   0.01262  -0.05721  -2.67435
  -1.925  -0.02492   0.01253  -0.05692  -1.98904
  -1.839  -0.01612   0.01244  -0.05664  -1.29606
  -1.754  -0.00733   0.01235  -0.05636  -0.59361
  -1.668   0.00146   0.01228  -0.05609   0.11889
  -1.583   0.01026   0.01220  -0.05582   0.84109
  -1.497   0.01907   0.01213  -0.05557   1.57216
  -1.412   0.02788   0.01206  -0.05533   2.31114
  -1.327   0.03669   0.01200  -0.05510   3.05731
  -1.241   0.04549   0.01194  -0.05488   3.81026
  -1.156   0.05430   0.01188  -0.05466   4.56994
  -1.070   0.06311   0.01183  -0.05444   5.33649
  -0.985   0.07193   0.01177  -0.05424   6.11011
  -0.899   0.08077   0.01172  -0.05403   6.89086
  -0.814   0.08961   0.01167  -0.05383   7.67859
  -0.729   0.09846   0.01162  -0.05364   8.47283
  -0.643   0.10732   0.01157  -0.05344   9.27285
  -0.558   0.11617   0.01153  -0.05325  10.07765
  -0.472   0.12501   0.01148  -0.05306  10.88613
  -0.387   0.13384   0.01144  -0.05288  11.69710
  -0.302   0.14265   0.01140  -0.05269  12.50937
  -0.216   0.15143   0.01137  -0.05250  13.32175
  -0.131   0.16020   0.01133  -0.05232  14.13310
  -0.045   0.16893   0.01131  -0.05214  14.94241
   0.040   0.17763   0.01128  -0.05196  15.74910
   0.126   0.18630   0.01125  -0.05179  16.55359
   0.211   0.19494   0.01123  -0.05164  17.35808
   0.296   0.20357   0.01121  -0.05150  18.16758
   0.382   0.21219   0.01117  -0.05139  18.99276
   0.467   0.22080   0.01112  -0.05131  19.85820
   0.553   0.22935   0.01102  -0.05125  20.81918
   0.638   0.23772   0.01082  -0.05116  21.97893
   0.724   0.24567   0.01047  -0.05092  23.47096
   0.809   0.25264   0.00998  -0.05033  25.32704
   0.894   0.25775   0.00946  -0.04919  27.25010
   0.980   0.26089   0.00908  -0.04758  28.72691
   1.065   0.26387   0.00890  -0.04591  29.66497
   1.151   0.26900   0.00884  -0.04467  30.42066
   1.236   0.27672   0.00886  -0.04397  31.22804
   1.322   0.28614   0.00891  -0.04364  32.11133
   1.407   0.29653   0.00897  -0.04353  33.05406
   1.492   0.30773   0.00903  -0.04360  34.06598
   1.578   0.31995   0.00910  -0.04390  35.17878
   1.663   0.33361   0.00916  -0.04452  36.43058
   1.749   0.34905   0.00922  -0.04552  37.84965
   1.834   0.36641   0.00929  -0.04695  39.43718
   1.920   0.38540   0.00936  -0.04876  41.15516
   2.005   0.40528   0.00944  -0.05080  42.92987
   2.090   0.42512   0.00952  -0.05289  44.67296
   2.176   0.44402   0.00959  -0.05483  46.30868
   2.261   0.46138   0.00965  -0.05651  47.79163
   2.347   0.47696   0.00971  -0.05784  49.10853
   2.432   0.49079   0.00976  -0.05882  50.26889
   2.518   0.50306   0.00981  -0.05949  51.29337
   2.603   0.51403   0.00985  -0.05988  52.20508
   2.688   0.52396   0.00988  -0.06006  53.02523
   2.774   0.53306   0.00991  -0.06005  53.77168
   2.859   0.54153   0.00994  -0.05991  54.45914
