--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06767   0.01090  -0.05374   6.20863
  -4.915   0.07678   0.01088  -0.05354   7.05714
  -4.829   0.08589   0.01086  -0.05333   7.90973
  -4.744   0.09500   0.01084  -0.05312   8.76693
  -4.658   0.10410   0.01081  -0.05290   9.62931
  -4.573   0.11320   0.01078  -0.05269  10.49752
  -4.487   0.12230   0.01075  -0.05246  11.37226
  -4.402   0.13141   0.01072  -0.05224  12.25430
  -4.317   0.14052   0.01069  -0.05201  13.14453
  -4.231   0.14964   0.01065  -0.05179  14.04393
  -4.146   0.15877   0.01062  -0.05156  14.95358
  -4.060   0.16793   0.01058  -0.05134  15.87467
  -3.975   0.17710   0.01054  -0.05112  16.80832
  -3.889   0.18630   0.01049  -0.05091  17.75539
  -3.804   0.19551   0.01045  -0.05069  18.71605
  -3.719   0.20469   0.01040  -0.05046  19.68896
  -3.633   0.21379   0.01034  -0.05022  20.67010
  -3.548   0.22271   0.01029  -0.04994  21.65095
  -3.462   0.23134   0.01023  -0.04959  22.61591
  -3.377   0.23954   0.01018  -0.04916  23.53902
  -3.291   0.24720   0.01014  -0.04862  24.38008
  -3.206   0.25428   0.01014  -0.04796  25.08260
  -3.121   0.26085   0.01020  -0.04718  25.58124
  -3.035   0.26706   0.01034  -0.04632  25.82950
  -2.950   0.27309   0.01057  -0.04541  25.84088
  -2.864   0.27913   0.01086  -0.04451  25.70327
  -2.779   0.28533   0.01117  -0.04368  25.53971
  -2.693   0.29179   0.01147  -0.04296  25.44979
  -2.608   0.29858   0.01172  -0.04237  25.48049
  -2.523   0.30573   0.01193  -0.04189  25.63532
  -2.437   0.31323   0.01209  -0.04154  25.89782
  -2.352   0.32104   0.01223  -0.04127  26.24757
  -2.266   0.32913   0.01234  -0.04107  26.66592
  -2.181   0.33745   0.01244  -0.04093  27.13671
  -2.095   0.34594   0.01251  -0.04082  27.64596
  -2.010   0.35456   0.01258  -0.04073  28.18159
  -1.925   0.36328   0.01264  -0.04065  28.73343
  -1.839   0.37207   0.01270  -0.04058  29.29330
  -1.754   0.38092   0.01276  -0.04051  29.85511
  -1.668   0.38979   0.01282  -0.04043  30.41470
  -1.583   0.39870   0.01287  -0.04036  30.96963
  -1.497   0.40763   0.01293  -0.04028  31.51872
  -1.412   0.41659   0.01299  -0.04019  32.06167
  -1.327   0.42558   0.01306  -0.04011  32.59871
  -1.241   0.43460   0.01312  -0.04002  33.13026
  -1.156   0.44364   0.01318  -0.03993  33.65678
  -1.070   0.45272   0.01325  -0.03984  34.17864
  -0.985   0.46183   0.01331  -0.03975  34.69603
  -0.899   0.47096   0.01338  -0.03966  35.20896
  -0.814   0.48012   0.01344  -0.03957  35.71727
  -0.729   0.48929   0.01351  -0.03949  36.22068
  -0.643   0.49848   0.01358  -0.03940  36.71880
  -0.558   0.50768   0.01364  -0.03931  37.21122
  -0.472   0.51688   0.01371  -0.03921  37.69756
  -0.387   0.52607   0.01378  -0.03912  38.17748
  -0.302   0.53525   0.01385  -0.03902  38.65080
  -0.216   0.54440   0.01392  -0.03891  39.11754
  -0.131   0.55352   0.01399  -0.03880  39.57798
  -0.045   0.56260   0.01405  -0.03868  40.03273
   0.040   0.57165   0.01412  -0.03856  40.48284
   0.126   0.58065   0.01419  -0.03842  40.92981
   0.211   0.58961   0.01425  -0.03828  41.37565
   0.296   0.59854   0.01431  -0.03814  41.82288
   0.382   0.60746   0.01437  -0.03799  42.27444
   0.467   0.61638   0.01442  -0.03785  42.73365
   0.553   0.62533   0.01447  -0.03771  43.20407
