--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49035   0.01442  -0.04452  -34.00085
  -4.915  -0.48138   0.01429  -0.04447  -33.69521
  -4.829  -0.47227   0.01419  -0.04445  -33.28794
  -4.744  -0.46302   0.01412  -0.04445  -32.79788
  -4.658  -0.45366   0.01407  -0.04446  -32.24288
  -4.573  -0.44422   0.01404  -0.04448  -31.63904
  -4.487  -0.43472   0.01402  -0.04451  -31.00040
  -4.402  -0.42518   0.01401  -0.04455  -30.33906
  -4.317  -0.41563   0.01401  -0.04458  -29.66551
  -4.231  -0.40609   0.01401  -0.04461  -28.98851
  -4.146  -0.39657   0.01401  -0.04463  -28.31455
  -4.060  -0.38709   0.01400  -0.04465  -27.64752
  -3.975  -0.37763   0.01399  -0.04467  -26.98894
  -3.889  -0.36820   0.01398  -0.04467  -26.33865
  -3.804  -0.35880   0.01396  -0.04468  -25.69542
  -3.719  -0.34940   0.01394  -0.04468  -25.05761
  -3.633  -0.34001   0.01392  -0.04469  -24.42356
  -3.548  -0.33061   0.01390  -0.04469  -23.79182
  -3.462  -0.32122   0.01387  -0.04469  -23.16122
  -3.377  -0.31183   0.01384  -0.04469  -22.53091
  -3.291  -0.30243   0.01381  -0.04470  -21.90033
  -3.206  -0.29304   0.01378  -0.04470  -21.26913
  -3.121  -0.28364   0.01374  -0.04471  -20.63713
  -3.035  -0.27426   0.01371  -0.04471  -20.00427
  -2.950  -0.26487   0.01367  -0.04472  -19.37052
  -2.864  -0.25550   0.01364  -0.04473  -18.73590
  -2.779  -0.24613   0.01360  -0.04474  -18.10039
  -2.693  -0.23677   0.01356  -0.04475  -17.46392
  -2.608  -0.22741   0.01352  -0.04475  -16.82636
  -2.523  -0.21807   0.01347  -0.04476  -16.18746
  -2.437  -0.20873   0.01343  -0.04477  -15.54686
  -2.352  -0.19939   0.01338  -0.04477  -14.90408
  -2.266  -0.19005   0.01333  -0.04478  -14.25854
  -2.181  -0.18071   0.01328  -0.04478  -13.60958
  -2.095  -0.17137   0.01323  -0.04478  -12.95659
  -2.010  -0.16202   0.01317  -0.04478  -12.29907
  -1.925  -0.15268   0.01312  -0.04477  -11.63671
  -1.839  -0.14333   0.01307  -0.04476  -10.96943
  -1.754  -0.13399   0.01301  -0.04474  -10.29737
  -1.668  -0.12466   0.01296  -0.04473  -9.62076
  -1.583  -0.11534   0.01290  -0.04470  -8.93980
  -1.497  -0.10604   0.01285  -0.04467  -8.25455
  -1.412  -0.09676   0.01279  -0.04464  -7.56486
  -1.327  -0.08750   0.01274  -0.04460  -6.87050
  -1.241  -0.07825   0.01268  -0.04456  -6.17129
  -1.156  -0.06901   0.01262  -0.04451  -5.46719
  -1.070  -0.05979   0.01256  -0.04446  -4.75831
  -0.985  -0.05058   0.01251  -0.04440  -4.04488
  -0.899  -0.04140   0.01244  -0.04434  -3.32711
  -0.814  -0.03224   0.01238  -0.04427  -2.60516
  -0.729  -0.02312   0.01231  -0.04420  -1.87898
  -0.643  -0.01404   0.01223  -0.04412  -1.14813
  -0.558  -0.00500   0.01215  -0.04403  -0.41165
  -0.472   0.00401   0.01207  -0.04393   0.33186
  -0.387   0.01300   0.01199  -0.04383   1.08388
  -0.302   0.02199   0.01192  -0.04371   1.84543
  -0.216   0.03100   0.01185  -0.04358   2.61679
  -0.131   0.04002   0.01178  -0.04344   3.39779
  -0.045   0.04905   0.01171  -0.04329   4.18789
   0.040   0.05809   0.01165  -0.04312   4.98562
   0.126   0.06714   0.01160  -0.04296   5.78807
   0.211   0.07622   0.01156  -0.04279   6.59186
   0.296   0.08532   0.01154  -0.04263   7.39494
   0.382   0.09444   0.01152  -0.04248   8.19719
   0.467   0.10358   0.01151  -0.04233   8.99963
   0.553   0.11275   0.01150  -0.04218   9.80353
   0.638   0.12194   0.01149  -0.04205  10.60993
   0.724   0.13114   0.01148  -0.04192  11.41957
   0.809   0.14035   0.01147  -0.04180  12.23303
   0.894   0.14956   0.01146  -0.04169  13.05081
   0.980   0.15877   0.01144  -0.04158  13.87359
   1.065   0.16796   0.01142  -0.04148  14.70232
   1.151   0.17713   0.01140  -0.04138  15.53838
   1.236   0.18628   0.01137  -0.04128  16.38363
   1.322   0.19541   0.01133  -0.04118  17.24041
   1.407   0.20454   0.01129  -0.04109  18.11143
   1.492   0.21366   0.01125  -0.04100  18.99965
   1.578   0.22281   0.01119  -0.04090  19.90799
   1.663   0.23200   0.01113  -0.04081  20.83880
   1.749   0.24121   0.01107  -0.04069  21.79301
   1.834   0.25043   0.01100  -0.04055  22.76887
   1.920   0.25957   0.01092  -0.04036  23.76099
   2.005   0.26853   0.01085  -0.04010  24.76046
   2.090   0.27721   0.01076  -0.03974  25.75680
   2.176   0.28553   0.01068  -0.03927  26.74120
   2.261   0.29349   0.01059  -0.03868  27.70982
   2.347   0.30121   0.01051  -0.03802  28.66544
   2.432   0.30891   0.01043  -0.03735  29.61635
   2.518   0.31683   0.01036  -0.03671  30.57255
   2.603   0.32516   0.01031  -0.03617  31.54139
   2.688   0.33397   0.01027  -0.03574  32.52571
   2.774   0.34323   0.01024  -0.03542  33.52600
   2.859   0.35288   0.01022  -0.03519  34.54496
   2.945   0.36287   0.01020  -0.03505  35.59119
   3.030   0.37325   0.01018  -0.03500  36.68022
   3.116   0.38414   0.01015  -0.03506  37.83309
   3.201   0.39574   0.01013  -0.03528  39.07295
   3.286   0.40827   0.01010  -0.03569  40.42053
   3.372   0.42189   0.01007  -0.03634  41.88911
   3.457   0.43666   0.01004  -0.03723  43.48041
   3.543   0.45248   0.01001  -0.03836  45.18291
   3.628   0.46912   0.00999  -0.03968  46.97360
   3.714   0.48626   0.00996  -0.04112  48.82260
   3.799   0.50355   0.00993  -0.04261  50.69895
   3.884   0.52064   0.00990  -0.04409  52.57527
   3.970   0.53729   0.00987  -0.04549  54.43025
   4.055   0.55331   0.00984  -0.04678  56.24883
   4.141   0.56859   0.00980  -0.04793  58.02074
   4.226   0.58309   0.00976  -0.04893  59.73839
   4.312   0.59680   0.00972  -0.04977  61.39483
   4.397   0.60974   0.00968  -0.05045  62.98210
   4.482   0.62197   0.00964  -0.05099  64.49014
   4.568   0.63352   0.00961  -0.05139  65.90635
   4.653   0.64446   0.00959  -0.05166  67.21574
   4.739   0.65483   0.00957  -0.05182  68.40168
   4.824   0.66470   0.00957  -0.05187  69.44722
   4.910   0.67412   0.00958  -0.05184  70.33692
   4.995   0.68314   0.00961  -0.05172  71.05876
   5.080   0.69183   0.00966  -0.05154  71.60616
   5.166   0.70022   0.00973  -0.05130  71.97987
   5.251   0.70836   0.00981  -0.05102  72.18950
   5.337   0.71630   0.00991  -0.05070  72.25426
   5.422   0.72408   0.01003  -0.05036  72.20232
   5.508   0.73171   0.01015  -0.04999  72.06833
   5.593   0.73924   0.01028  -0.04961  71.88937
   5.678   0.74668   0.01041  -0.04922  71.70078
   5.764   0.75407   0.01054  -0.04882  71.53252
   5.849   0.76140   0.01066  -0.04841  71.40643
   5.935   0.76868   0.01078  -0.04799  71.33293
   6.020   0.77588   0.01088  -0.04756  71.30615
   6.106   0.78297   0.01098  -0.04711  71.29725
   6.191   0.78985   0.01109  -0.04662  71.24799
   6.276   0.79642   0.01121  -0.04610  71.06884
   6.362   0.80256   0.01136  -0.04551  70.64727
   6.447   0.80817   0.01157  -0.04486  69.86988
   6.533   0.81315   0.01184  -0.04412  68.65827
   6.618   0.81750   0.01220  -0.04331  67.01256
   6.704   0.82131   0.01263  -0.04243  65.04350
   6.789   0.82475   0.01310  -0.04149  62.96352
   6.874   0.82809   0.01357  -0.04052  61.01997
   6.960   0.83158   0.01400  -0.03955  59.39815
   7.045   0.83534   0.01436  -0.03859  58.15531
   7.131   0.83938   0.01467  -0.03766  57.23290
   7.216   0.84364   0.01492  -0.03677  56.52854
   7.302   0.84809   0.01516  -0.03590  55.95750
   7.387   0.85271   0.01537  -0.03507  55.46857
   7.472   0.85750   0.01558  -0.03427  55.03329
   7.558   0.86242   0.01579  -0.03350  54.63434
   7.643   0.86747   0.01599  -0.03274  54.26040
   7.729   0.87262   0.01619  -0.03201  53.90432
   7.814   0.87785   0.01639  -0.03129  53.56186
   7.899   0.88314   0.01659  -0.03058  53.23070
   7.985   0.88850   0.01679  -0.02989  52.90959
   8.070   0.89391   0.01700  -0.02922  52.59785
   8.156   0.89937   0.01720  -0.02855  52.29508
   8.241   0.90487   0.01740  -0.02789  52.00100
   8.327   0.91042   0.01760  -0.02725  51.71539
   8.412   0.91601   0.01781  -0.02661  51.43803
   8.497   0.92165   0.01801  -0.02599  51.16872
   8.583   0.92735   0.01822  -0.02537  50.90725
   8.668   0.93309   0.01842  -0.02477  50.65336
   8.754   0.93890   0.01863  -0.02418  50.40679
   8.839   0.94476   0.01883  -0.02359  50.16722
   8.925   0.95068   0.01904  -0.02302  49.93428
   9.010   0.95666   0.01925  -0.02246  49.70753
   9.095   0.96270   0.01945  -0.02191  49.48646
   9.181   0.96880   0.01966  -0.02137  49.27051
   9.266   0.97495   0.01987  -0.02084  49.05903
   9.352   0.98116   0.02008  -0.02032  48.85132
   9.437   0.98741   0.02030  -0.01981  48.64669
   9.523   0.99370   0.02051  -0.01932  48.44442
   9.608   1.00003   0.02073  -0.01883  48.24387
   9.693   1.00639   0.02095  -0.01836  48.04449
   9.779   1.01277   0.02117  -0.01789  47.84580
   9.864   1.01919   0.02139  -0.01743  47.64748
   9.950   1.02563   0.02162  -0.01699  47.44925
  10.035   1.03208   0.02184  -0.01655  47.25094
  10.121   1.03856   0.02207  -0.01612  47.05237
  10.206   1.04506   0.02230  -0.01570  46.85338
  10.291   1.05156   0.02254  -0.01528  46.65380
  10.377   1.05808   0.02278  -0.01488  46.45341
  10.462   1.06461   0.02302  -0.01447  46.25197
  10.548   1.07114   0.02326  -0.01408  46.04921
  10.633   1.07767   0.02351  -0.01369  45.84483
  10.719   1.08420   0.02376  -0.01330  45.63854
  10.804   1.09071   0.02401  -0.01292  45.43003
  10.889   1.09721   0.02426  -0.01254  45.21902
  10.975   1.10369   0.02452  -0.01216  45.00524
  11.060   1.11014   0.02479  -0.01179  44.78845
  11.146   1.11658   0.02505  -0.01142  44.56844
  11.231   1.12298   0.02532  -0.01106  44.34507
  11.317   1.12936   0.02560  -0.01070  44.11823
  11.402   1.13570   0.02588  -0.01034  43.88783
  11.487   1.14202   0.02616  -0.00998  43.65388
  11.573   1.14831   0.02645  -0.00964  43.41638
  11.658   1.15456   0.02674  -0.00929  43.17540
  11.744   1.16079   0.02704  -0.00896  42.93099
  11.829   1.16699   0.02734  -0.00863  42.68326
  11.915   1.17315   0.02765  -0.00831  42.43227
  12.000   1.17928   0.02796  -0.00799  42.17811
