--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26001   0.00936  -0.05306  -27.78609
  -4.915  -0.25051   0.00930  -0.05308  -26.93293
  -4.829  -0.24102   0.00924  -0.05309  -26.07077
  -4.744  -0.23155   0.00919  -0.05311  -25.19834
  -4.658  -0.22208   0.00913  -0.05312  -24.31498
  -4.573  -0.21261   0.00908  -0.05314  -23.42041
  -4.487  -0.20313   0.00902  -0.05315  -22.51423
  -4.402  -0.19365   0.00897  -0.05316  -21.59564
  -4.317  -0.18416   0.00891  -0.05318  -20.66338
  -4.231  -0.17464   0.00886  -0.05319  -19.71617
  -4.146  -0.16511   0.00880  -0.05321  -18.75313
  -4.060  -0.15557   0.00875  -0.05322  -17.77429
  -3.975  -0.14603   0.00870  -0.05323  -16.78056
  -3.889  -0.13650   0.00865  -0.05324  -15.77314
  -3.804  -0.12697   0.00861  -0.05325  -14.75270
  -3.719  -0.11745   0.00856  -0.05325  -13.71899
  -3.633  -0.10794   0.00852  -0.05326  -12.67096
  -3.548  -0.09842   0.00848  -0.05325  -11.60736
  -3.462  -0.08889   0.00844  -0.05325  -10.52746
  -3.377  -0.07934   0.00841  -0.05325  -9.43154
  -3.291  -0.06978   0.00839  -0.05324  -8.32094
  -3.206  -0.06019   0.00836  -0.05323  -7.19785
  -3.121  -0.05060   0.00834  -0.05322  -6.06470
  -3.035  -0.04100   0.00833  -0.05320  -4.92371
  -2.950  -0.03139   0.00831  -0.05318  -3.77650
  -2.864  -0.02178   0.00830  -0.05317  -2.62405
  -2.779  -0.01216   0.00829  -0.05315  -1.46694
  -2.693  -0.00253   0.00828  -0.05313  -0.30559
  -2.608   0.00711   0.00827  -0.05312   0.85957
  -2.523   0.01677   0.00827  -0.05310   2.02803
  -2.437   0.02644   0.00826  -0.05309   3.19920
  -2.352   0.03612   0.00826  -0.05307   4.37247
  -2.266   0.04581   0.00826  -0.05306   5.54725
  -2.181   0.05552   0.00826  -0.05305   6.72297
  -2.095   0.06523   0.00826  -0.05304   7.89913
  -2.010   0.07495   0.00826  -0.05303   9.07526
  -1.925   0.08468   0.00826  -0.05302  10.25098
  -1.839   0.09441   0.00826  -0.05301  11.42598
  -1.754   0.10415   0.00827  -0.05300  12.60002
  -1.668   0.11388   0.00827  -0.05299  13.77295
  -1.583   0.12362   0.00827  -0.05298  14.94470
  -1.497   0.13334   0.00827  -0.05296  16.11532
  -1.412   0.14306   0.00828  -0.05295  17.28490
  -1.327   0.15278   0.00828  -0.05293  18.45367
  -1.241   0.16248   0.00828  -0.05291  19.62192
  -1.156   0.17217   0.00828  -0.05288  20.79006
  -1.070   0.18184   0.00828  -0.05286  21.95857
  -0.985   0.19150   0.00828  -0.05282  23.12805
