--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76129   0.02315  -0.03870  -32.88104
  -4.915  -0.75291   0.02284  -0.03857  -32.96852
  -4.829  -0.74455   0.02253  -0.03843  -33.04787
  -4.744  -0.73622   0.02223  -0.03828  -33.11962
  -4.658  -0.72792   0.02194  -0.03811  -33.18424
  -4.573  -0.71966   0.02165  -0.03793  -33.24210
  -4.487  -0.71145   0.02137  -0.03774  -33.29347
  -4.402  -0.70328   0.02110  -0.03753  -33.33849
  -4.317  -0.69515   0.02083  -0.03731  -33.37713
  -4.231  -0.68706   0.02056  -0.03708  -33.40921
  -4.146  -0.67899   0.02031  -0.03684  -33.43438
  -4.060  -0.67094   0.02006  -0.03660  -33.45211
  -3.975  -0.66288   0.01981  -0.03635  -33.46175
  -3.889  -0.65481   0.01957  -0.03611  -33.46257
  -3.804  -0.64671   0.01933  -0.03586  -33.45385
  -3.719  -0.63856   0.01910  -0.03563  -33.43499
  -3.633  -0.63035   0.01887  -0.03540  -33.40563
  -3.548  -0.62208   0.01864  -0.03518  -33.36572
  -3.462  -0.61375   0.01842  -0.03497  -33.31565
  -3.377  -0.60536   0.01820  -0.03477  -33.25625
  -3.291  -0.59691   0.01799  -0.03459  -33.18886
  -3.206  -0.58843   0.01777  -0.03441  -33.11536
  -3.121  -0.57991   0.01755  -0.03425  -33.03835
  -3.035  -0.57138   0.01733  -0.03409  -32.96129
  -2.950  -0.56285   0.01711  -0.03394  -32.88871
  -2.864  -0.55433   0.01689  -0.03379  -32.82555
  -2.779  -0.54583   0.01665  -0.03365  -32.77502
  -2.693  -0.53732   0.01641  -0.03351  -32.73424
  -2.608  -0.52876   0.01618  -0.03338  -32.68974
  -2.523  -0.52012   0.01595  -0.03326  -32.61752
  -2.437  -0.51134   0.01574  -0.03316  -32.49100
  -2.352  -0.50242   0.01556  -0.03307  -32.29240
  -2.266  -0.49339   0.01541  -0.03301  -32.01845
  -2.181  -0.48430   0.01529  -0.03295  -31.67700
  -2.095  -0.47517   0.01519  -0.03291  -31.27971
  -2.010  -0.46602   0.01511  -0.03287  -30.83711
  -1.925  -0.45684   0.01505  -0.03284  -30.35741
  -1.839  -0.44764   0.01500  -0.03281  -29.84720
  -1.754  -0.43840   0.01496  -0.03279  -29.31220
  -1.668  -0.42914   0.01492  -0.03277  -28.75757
  -1.583  -0.41986   0.01490  -0.03275  -28.18789
  -1.497  -0.41057   0.01487  -0.03272  -27.60695
  -1.412  -0.40127   0.01485  -0.03269  -27.01760
  -1.327  -0.39196   0.01483  -0.03267  -26.42185
  -1.241  -0.38264   0.01482  -0.03264  -25.82102
  -1.156  -0.37331   0.01480  -0.03261  -25.21606
  -1.070  -0.36397   0.01479  -0.03257  -24.60773
  -0.985  -0.35463   0.01478  -0.03254  -23.99677
  -0.899  -0.34527   0.01477  -0.03250  -23.38388
  -0.814  -0.33591   0.01475  -0.03247  -22.76975
  -0.729  -0.32655   0.01474  -0.03243  -22.15499
  -0.643  -0.31719   0.01473  -0.03239  -21.54009
  -0.558  -0.30782   0.01471  -0.03235  -20.92538
  -0.472  -0.29846   0.01469  -0.03231  -20.31107
  -0.387  -0.28910   0.01468  -0.03227  -19.69727
  -0.302  -0.27974   0.01466  -0.03222  -19.08398
  -0.216  -0.27039   0.01464  -0.03218  -18.47113
  -0.131  -0.26104   0.01462  -0.03214  -17.85860
  -0.045  -0.25169   0.01459  -0.03209  -17.24625
   0.040  -0.24234   0.01457  -0.03205  -16.63390
   0.126  -0.23299   0.01454  -0.03200  -16.02138
   0.211  -0.22365   0.01451  -0.03195  -15.40852
   0.296  -0.21431   0.01449  -0.03190  -14.79515
   0.382  -0.20497   0.01445  -0.03185  -14.18108
   0.467  -0.19564   0.01442  -0.03179  -13.56616
   0.553  -0.18630   0.01439  -0.03173  -12.95021
   0.638  -0.17698   0.01435  -0.03167  -12.33306
