--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10821   0.01241  -0.07846   8.71717
  -4.915   0.11770   0.01238  -0.07837   9.50750
  -4.829   0.12720   0.01235  -0.07828  10.30341
  -4.744   0.13671   0.01231  -0.07819  11.10497
  -4.658   0.14622   0.01227  -0.07810  11.91225
  -4.573   0.15573   0.01224  -0.07801  12.72535
  -4.487   0.16525   0.01220  -0.07791  13.54437
  -4.402   0.17476   0.01216  -0.07781  14.36945
  -4.317   0.18428   0.01212  -0.07771  15.20076
  -4.231   0.19379   0.01208  -0.07761  16.03849
  -4.146   0.20330   0.01204  -0.07750  16.88289
  -4.060   0.21281   0.01200  -0.07739  17.73424
  -3.975   0.22231   0.01196  -0.07727  18.59283
  -3.889   0.23180   0.01191  -0.07715  19.45903
  -3.804   0.24128   0.01187  -0.07702  20.33322
  -3.719   0.25075   0.01182  -0.07689  21.21578
  -3.633   0.26021   0.01177  -0.07675  22.10716
  -3.548   0.26966   0.01172  -0.07661  23.00778
  -3.462   0.27908   0.01167  -0.07646  23.91808
  -3.377   0.28849   0.01161  -0.07630  24.83849
  -3.291   0.29788   0.01156  -0.07613  25.76944
  -3.206   0.30725   0.01150  -0.07596  26.71133
  -3.121   0.31660   0.01144  -0.07578  27.66452
  -3.035   0.32592   0.01138  -0.07559  28.62934
  -2.950   0.33521   0.01132  -0.07540  29.60607
  -2.864   0.34448   0.01126  -0.07519  30.59490
  -2.779   0.35372   0.01120  -0.07498  31.59598
  -2.693   0.36293   0.01113  -0.07476  32.60935
  -2.608   0.37211   0.01106  -0.07453  33.63498
  -2.523   0.38126   0.01100  -0.07430  34.67279
  -2.437   0.39038   0.01093  -0.07406  35.72273
  -2.352   0.39948   0.01086  -0.07381  36.78488
  -2.266   0.40856   0.01079  -0.07356  37.85971
  -2.181   0.41764   0.01072  -0.07331  38.94833
  -2.095   0.42672   0.01065  -0.07306  40.05294
  -2.010   0.43583   0.01058  -0.07282  41.17720
  -1.925   0.44497   0.01051  -0.07258  42.32639
  -1.839   0.45416   0.01044  -0.07236  43.50679
  -1.754   0.46340   0.01036  -0.07214  44.72352
  -1.668   0.47265   0.01028  -0.07192  45.97521
  -1.583   0.48176   0.01020  -0.07168  47.24343
  -1.497   0.49044   0.01012  -0.07135  48.47305
  -1.412   0.49821   0.01006  -0.07084  49.54018
  -1.327   0.50458   0.01005  -0.07007  50.21200
  -1.241   0.50932   0.01016  -0.06896  50.14704
  -1.156   0.51278   0.01045  -0.06756  49.08589
